"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",230829,2023-08-29,0676A5,NYME,01,067 ,  272176,  252473,  213974,     426,     822,    2094,    7254,    1280,       0,    1416,   39079,     273,  263936,  257522,    8240,   14654,  272176,  252473,  213974,     426,     822,    2094,    7254,    1280,       0,    1416,   39079,     273,  263936,  257522,    8240,   14654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5099,   -4518,  -10200,     426,     138,     252,   -2668,    -365,       0,     382,    1150,    -157,   -6283,   -9182,    1184,    4083,  100.0,   92.8,   78.6,    0.2,    0.3,    0.8,    2.7,    0.5,    0.0,    0.5,   14.4,    0.1,   97.0,   94.6,    3.0,    5.4,  100.0,   92.8,   78.6,    0.2,    0.3,    0.8,    2.7,    0.5,    0.0,    0.5,   14.4,    0.1,   97.0,   94.6,    3.0,    5.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     24,     19,.,.,.,.,.,      0,.,.,.,     29,     24,     37,     24,     19,.,.,.,.,.,      0,.,.,.,     29,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    49.8,    67.2,    72.4,    39.5,    44.1,    55.8,    58.9,    48.3,    49.8,    67.2,    72.4,    39.5,    44.1,    55.8,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","Combined"
"CRUDE OIL CAL SPREAD OPT FIN  - NEW YORK MERCANTILE EXCHANGE",230829,2023-08-29,067A28,NYME,01,067 ,   29116,    9914,   16927,     183,     344,    1634,    9217,     757,    5885,     279,     928,    1800,   28911,   28274,     205,     842,   29116,    9914,   16927,     183,     344,    1634,    9217,     757,    5885,     279,     928,    1800,   28911,   28274,     205,     842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   34.1,   58.1,    0.6,    1.2,    5.6,   31.7,    2.6,   20.2,    1.0,    3.2,    6.2,   99.3,   97.1,    0.7,    2.9,  100.0,   34.1,   58.1,    0.6,    1.2,    5.6,   31.7,    2.6,   20.2,    1.0,    3.2,    6.2,   99.3,   97.1,    0.7,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      9,.,.,.,      4,.,      4,.,.,.,     20,     18,     21,      9,      9,.,.,.,      4,.,      4,.,.,.,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    66.8,    86.9,    82.8,    45.5,    37.7,    47.0,    44.0,    72.4,    66.8,    86.9,    82.8,    45.5,    37.7,    47.0,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 ","N10","Combined"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",230829,2023-08-29,067A71,NYME,01,067 ,  215370,  168910,  100944,       0,   90270,    1806,       0,    2718,       0,   34885,       0,      90,  205691,  195828,    9679,   19542,  215370,  168910,  100944,       0,   90270,    1806,       0,    2718,       0,   34885,       0,      90,  205691,  195828,    9679,   19542,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10800,  -10006,  -11436,       0,   -4879,    -189,       0,    -533,       0,     965,       0,       0,   -9230,  -17037,   -1570,    6237,  100.0,   78.4,   46.9,    0.0,   41.9,    0.8,    0.0,    1.3,    0.0,   16.2,    0.0,    0.0,   95.5,   90.9,    4.5,    9.1,  100.0,   78.4,   46.9,    0.0,   41.9,    0.8,    0.0,    1.3,    0.0,   16.2,    0.0,    0.0,   95.5,   90.9,    4.5,    9.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     13,     17,      0,      7,.,      0,.,      0,.,      0,.,     16,     26,     31,     13,     17,      0,      7,.,      0,.,      0,.,      0,.,     16,     26,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    35.7,    87.4,    60.3,    67.2,    35.7,    82.0,    57.9,    67.2,    35.7,    87.4,    60.3,    67.2,    35.7,    82.0,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 ","N10","Combined"
"COCOA - ICE FUTURES U.S.",230829,2023-08-29,073732,ICUS,01,073 ,  431329,   95225,  168284,   15953,   27439,   29931,  109751,   34469,   60594,   16818,   10900,   90673,  418945,  422291,   12384,    9038,     617,     615,     539,       0,       0,       0,       0,       0,       0,       0,      20,       0,     615,     559,       2,      58,  430712,   94610,  167745,   15953,   27439,   29931,  109751,   34469,   60594,   16818,   10880,   90673,  418330,  421732,   12382,    8980,   29480,    4408,   10854,    1216,    5243,   -1800,    3785,   -4026,    8604,     807,   -1537,   11589,   28608,   28926,     872,     554,  100.0,   22.1,   39.0,    3.7,    6.4,    6.9,   25.4,    8.0,   14.0,    3.9,    2.5,   21.0,   97.1,   97.9,    2.9,    2.1,  100.0,   99.7,   87.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.2,    0.0,   99.7,   90.6,    0.3,    9.4,  100.0,   22.0,   38.9,    3.7,    6.4,    6.9,   25.5,    8.0,   14.1,    3.9,    2.5,   21.1,   97.1,   97.9,    2.9,    2.1,    268,     36,     37,     13,      6,     12,     88,     38,     56,     31,     32,     38,    222,    178,      4,.,.,      0,      0,      0,      0,      0,      0,      0,.,      0,.,.,    268,     36,     37,     13,      6,     12,     88,     38,     56,     31,     32,     38,    222,    178,    26.4,    28.2,    36.9,    40.3,    10.9,     9.9,    17.3,    17.4,    99.7,    90.6,    99.7,    90.6,    99.7,    90.6,    99.7,    90.6,    26.5,    28.1,    36.9,    40.2,    10.9,     9.9,    17.4,    17.5,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 ","A50","Combined"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",230829,2023-08-29,075651,NYME,01,075 ,   17020,    3337,     457,    7410,      58,     161,    3307,   12714,     664,     595,    1240,     187,   15662,   15482,    1358,    1538,   17020,    3337,     457,    7410,      58,     161,    3307,   12714,     664,     595,    1240,     187,   15662,   15482,    1358,    1538,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3430,    -279,    -519,     128,     -96,   -1249,    -240,     530,    -365,     164,      16,   -1465,   -3305,   -3147,    -125,    -282,  100.0,   19.6,    2.7,   43.5,    0.3,    0.9,   19.4,   74.7,    3.9,    3.5,    7.3,    1.1,   92.0,   91.0,    8.0,    9.0,  100.0,   19.6,    2.7,   43.5,    0.3,    0.9,   19.4,   74.7,    3.9,    3.5,    7.3,    1.1,   92.0,   91.0,    8.0,    9.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     12,     10,     26,.,     11,     21,     49,     17,     16,     14,      6,     91,     95,    145,     12,     10,     26,.,     11,     21,     49,     17,     16,     14,      6,     91,     95,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    29.7,    43.9,    45.9,    29.1,    29.7,    43.1,    45.9,    29.6,    29.7,    43.9,    45.9,    29.1,    29.7,    43.1,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","Combined"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",230829,2023-08-29,076651,NYME,01,076 ,   82125,    2348,   28088,   13998,    9006,    3442,   32150,   24725,    7403,   12995,    3086,    2397,   74732,   78147,    7393,    3978,   82125,    2348,   28088,   13998,    9006,    3442,   32150,   24725,    7403,   12995,    3086,    2397,   74732,   78147,    7393,    3978,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4652,   -3666,    2546,   -3989,    4107,    1853,    2386,  -15930,    1661,   -1955,     -44,     623,   -3086,   -5184,   -1566,     532,  100.0,    2.9,   34.2,   17.0,   11.0,    4.2,   39.1,   30.1,    9.0,   15.8,    3.8,    2.9,   91.0,   95.2,    9.0,    4.8,  100.0,    2.9,   34.2,   17.0,   11.0,    4.2,   39.1,   30.1,    9.0,   15.8,    3.8,    2.9,   91.0,   95.2,    9.0,    4.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    263,     13,     17,     25,     16,     16,     71,     29,     32,     72,     24,     14,    202,    129,    263,     13,     17,     25,     16,     16,     71,     29,     32,     72,     24,     14,    202,    129,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.0,    37.6,    22.1,    49.2,    12.4,    36.9,    20.2,    46.7,    13.0,    37.6,    22.1,    49.2,    12.4,    36.9,    20.2,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","Combined"
"SUGAR NO. 11 - ICE FUTURES U.S.",230829,2023-08-29,080732,ICUS,01,080 , 1201103,  355720,  512479,  105366,  181577,   75055,  216547,   48554,  138639,   45058,   30730,  170052, 1106438, 1157087,   94665,   44015, 1201103,  355720,  512479,  105366,  181577,   75055,  216547,   48554,  138639,   45058,   30730,  170052, 1106438, 1157087,   94665,   44015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36371,  -12379,   13010,   -6666,   18153,    1640,   31035,    -212,    1682,     284,    1202,    9163,   24757,   44638,   11614,   -8267,  100.0,   29.6,   42.7,    8.8,   15.1,    6.2,   18.0,    4.0,   11.5,    3.8,    2.6,   14.2,   92.1,   96.3,    7.9,    3.7,  100.0,   29.6,   42.7,    8.8,   15.1,    6.2,   18.0,    4.0,   11.5,    3.8,    2.6,   14.2,   92.1,   96.3,    7.9,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    253,     62,     63,     12,     15,     21,     80,     18,     62,     32,     23,     34,    234,    191,    253,     62,     63,     12,     15,     21,     80,     18,     62,     32,     23,     34,    234,    191,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    10.8,    18.5,    19.5,    33.1,     7.8,    14.7,    12.4,    22.9,    10.8,    18.5,    19.5,    33.1,     7.8,    14.7,    12.4,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","Combined"
"COFFEE C - ICE FUTURES U.S.",230829,2023-08-29,083731,ICUS,01,083 ,  216812,   56351,   64119,   42311,   11293,    5738,   30673,   63128,   30896,   14083,    5858,   27655,  207707,  208687,    9105,    8124,     998,     998,     980,       0,       0,       0,       0,       0,       0,       0,       0,       0,     998,     980,       0,      18,  215814,   55353,   63139,   42311,   11293,    5738,   30673,   63128,   30896,   14083,    5858,   27655,  206709,  207707,    9105,    8106,    1792,     345,    1900,    -415,    -108,    -685,    3672,    1141,    -231,     459,    1184,   -1104,    2041,    2097,    -249,    -305,  100.0,   26.0,   29.6,   19.5,    5.2,    2.6,   14.1,   29.1,   14.2,    6.5,    2.7,   12.8,   95.8,   96.3,    4.2,    3.7,  100.0,  100.0,   98.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,  100.0,   98.2,    0.0,    1.8,  100.0,   25.6,   29.3,   19.6,    5.2,    2.7,   14.2,   29.3,   14.3,    6.5,    2.7,   12.8,   95.8,   96.2,    4.2,    3.8,    375,     99,     91,     21,     11,     17,     65,     72,     64,     56,     32,     45,    302,    278,      9,      5,      4,      0,      0,      0,      0,      0,      0,      0,      0,      0,      5,      4,    374,     98,     91,     21,     11,     17,     65,     72,     64,     56,     32,     45,    301,    278,    15.8,    15.7,    26.8,    27.1,    11.1,    12.0,    18.4,    19.9,    99.4,    98.2,   100.0,    98.2,    99.4,    98.2,   100.0,    98.2,    15.6,    15.7,    26.6,    27.2,    11.2,    12.1,    18.5,    19.9,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
"SILVER - COMMODITY EXCHANGE INC.",230829,2023-08-29,084691,CMX ,01,084 ,  158360,    4684,   37030,   33466,   37749,   10277,   44326,   26847,    6457,   17975,    7676,   17552,  134738,  143588,   23622,   14772,  158360,    4684,   37030,   33466,   37749,   10277,   44326,   26847,    6457,   17975,    7676,   17552,  134738,  143588,   23622,   14772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6160,   -1123,    2478,   -2339,    7750,   -1965,    7616,   -8384,   -2524,    2834,    2475,   -5355,   -2857,   -5523,   -3303,    -636,  100.0,    3.0,   23.4,   21.1,   23.8,    6.5,   28.0,   17.0,    4.1,   11.4,    4.8,   11.1,   85.1,   90.7,   14.9,    9.3,  100.0,    3.0,   23.4,   21.1,   23.8,    6.5,   28.0,   17.0,    4.1,   11.4,    4.8,   11.1,   85.1,   90.7,   14.9,    9.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,      8,     20,     18,     14,     21,     54,     22,     36,     48,     25,     32,    168,    133,    206,      8,     20,     18,     14,     21,     54,     22,     36,     48,     25,     32,    168,    133,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    25.8,    20.3,    38.1,    11.3,    22.7,    19.2,    33.2,    11.6,    25.8,    20.3,    38.1,    11.3,    22.7,    19.2,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","Combined"
"COPPER- #1 - COMMODITY EXCHANGE INC.",230829,2023-08-29,085692,CMX ,01,085 ,  204580,   29956,   57465,   48382,    5557,    9633,   49759,   56072,   26748,   12392,   22478,   13096,  189966,  191049,   14614,   13531,  204580,   29956,   57465,   48382,    5557,    9633,   49759,   56072,   26748,   12392,   22478,   13096,  189966,  191049,   14614,   13531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -26076,   -7903,   -4141,   -2578,     972,   -1849,     261,   -8535,   -4151,    -662,    -293,   -6554,  -23437,  -24551,   -2639,   -1525,  100.0,   14.6,   28.1,   23.6,    2.7,    4.7,   24.3,   27.4,   13.1,    6.1,   11.0,    6.4,   92.9,   93.4,    7.1,    6.6,  100.0,   14.6,   28.1,   23.6,    2.7,    4.7,   24.3,   27.4,   13.1,    6.1,   11.0,    6.4,   92.9,   93.4,    7.1,    6.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,     33,     46,     23,      8,     20,     64,     44,     59,     46,     39,     39,    228,    201,    284,     33,     46,     23,      8,     20,     64,     44,     59,     46,     39,     39,    228,    201,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    22.0,    29.7,    36.4,    14.4,    19.4,    22.5,    30.9,    18.7,    22.0,    29.7,    36.4,    14.4,    19.4,    22.5,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",230829,2023-08-29,088691,CMX ,01,088 ,  597241,   27696,   47998,   85064,  209426,   41995,  138044,   79910,   52244,  104829,   36035,   98515,  548387,  566123,   48855,   31118,  597241,   27696,   47998,   85064,  209426,   41995,  138044,   79910,   52244,  104829,   36035,   98515,  548387,  566123,   48855,   31118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2768,    2545,    6382,   -5542,   16018,   -3201,   22279,  -10162,   -6733,    -155,    4106,   -8758,     434,   -2347,   -3202,    -421,  100.0,    4.6,    8.0,   14.2,   35.1,    7.0,   23.1,   13.4,    8.7,   17.6,    6.0,   16.5,   91.8,   94.8,    8.2,    5.2,  100.0,    4.6,    8.0,   14.2,   35.1,    7.0,   23.1,   13.4,    8.7,   17.6,    6.0,   16.5,   91.8,   94.8,    8.2,    5.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,     17,     20,     23,     23,     37,     88,     42,     70,     85,     44,     64,    290,    225,    332,     17,     20,     23,     23,     37,     88,     42,     70,     85,     44,     64,    290,    225,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    27.6,    25.0,    43.9,    12.2,    23.5,    19.6,    35.2,    16.1,    27.6,    25.0,    43.9,    12.2,    23.5,    19.6,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
