"COPPER- #1 - COMMODITY EXCHANGE INC.",230912,2023-09-12,085692,CMX ,01,085 ,  211747,   29724,   53115,   41615,    7506,    8866,   54154,   57922,   32916,   12064,   21417,   15822,  195161,  197564,   16586,   14183,  211747,   29724,   53115,   41615,    7506,    8866,   54154,   57922,   32916,   12064,   21417,   15822,  195161,  197564,   16586,   14183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3167,    1023,   -7847,   -4066,   -1114,     818,    1045,    8717,    4944,   -1540,   -2928,    -189,    2035,    2401,    1132,     765,  100.0,   14.0,   25.1,   19.7,    3.5,    4.2,   25.6,   27.4,   15.5,    5.7,   10.1,    7.5,   92.2,   93.3,    7.8,    6.7,  100.0,   14.0,   25.1,   19.7,    3.5,    4.2,   25.6,   27.4,   15.5,    5.7,   10.1,    7.5,   92.2,   93.3,    7.8,    6.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    285,     33,     45,     21,     12,     22,     59,     47,     57,     50,     39,     39,    224,    205,    285,     33,     45,     21,     12,     22,     59,     47,     57,     50,     39,     39,    224,    205,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    21.4,    29.6,    34.9,    14.7,    18.0,    22.4,    27.2,    17.9,    21.4,    29.6,    34.9,    14.7,    18.0,    22.4,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",230912,2023-09-12,088691,CMX ,01,088 ,  585976,   24439,   45574,   86575,  210166,   40583,  130952,   81156,   51868,  104932,   31799,   94973,  534321,  556117,   51655,   29859,  585976,   24439,   45574,   86575,  210166,   40583,  130952,   81156,   51868,  104932,   31799,   94973,  534321,  556117,   51655,   29859,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -911,    -539,   -3333,    2765,  -10548,    1273,   -3487,   13057,     -90,    -145,     280,   -1438,   -1660,    -799,     750,    -111,  100.0,    4.2,    7.8,   14.8,   35.9,    6.9,   22.3,   13.8,    8.9,   17.9,    5.4,   16.2,   91.2,   94.9,    8.8,    5.1,  100.0,    4.2,    7.8,   14.8,   35.9,    6.9,   22.3,   13.8,    8.9,   17.9,    5.4,   16.2,   91.2,   94.9,    8.8,    5.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    337,     16,     17,     26,     19,     35,     85,     53,     69,     94,     33,     61,    293,    219,    337,     16,     17,     26,     19,     35,     85,     53,     69,     94,     33,     61,    293,    219,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.9,    28.4,    24.3,    45.0,    12.2,    23.8,    19.8,    36.6,    15.9,    28.4,    24.3,    45.0,    12.2,    23.8,    19.8,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"MICRO GOLD - COMMODITY EXCHANGE INC.",230912,2023-09-12,088695,CMX ,01,088 ,   31729,       0,       0,       0,       0,       0,     242,    1563,       0,   11963,   14309,    3185,   15390,   19057,   16339,   12672,   31729,       0,       0,       0,       0,       0,     242,    1563,       0,   11963,   14309,    3185,   15390,   19057,   16339,   12672,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.8,    4.9,    0.0,   37.7,   45.1,   10.0,   48.5,   60.1,   51.5,   39.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.8,    4.9,    0.0,   37.7,   45.1,   10.0,   48.5,   60.1,   51.5,   39.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,      0,      0,.,.,      0,      9,     10,      7,     13,     16,     22,      0,      0,      0,      0,      0,.,.,      0,      9,     10,      7,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    37.9,    45.3,    55.0,    33.8,    33.3,    37.2,    47.1,    41.1,    37.9,    45.3,    55.0,    33.8,    33.3,    37.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","Combined"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",230912,2023-09-12,111415,IFED,01,111 ,   16906,    3611,    8508,    1326,    3279,      65,       0,     825,       0,   10360,     625,     335,   15697,   13637,    1209,    3269,   16906,    3611,    8508,    1326,    3279,      65,       0,     825,       0,   10360,     625,     335,   15697,   13637,    1209,    3269,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   21.4,   50.3,    7.8,   19.4,    0.4,    0.0,    4.9,    0.0,   61.3,    3.7,    2.0,   92.8,   80.7,    7.2,   19.3,  100.0,   21.4,   50.3,    7.8,   19.4,    0.4,    0.0,    4.9,    0.0,   61.3,    3.7,    2.0,   92.8,   80.7,    7.2,   19.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      8,.,.,.,      0,.,      0,      4,.,.,     11,     14,     20,      6,      8,.,.,.,      0,.,      0,      4,.,.,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    55.9,    89.3,    72.2,    65.1,    55.9,    86.2,    70.9,    65.6,    55.9,    89.3,    72.2,    65.1,    55.9,    86.2,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 ","N10","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",230912,2023-09-12,111659,NYME,01,111 ,  370982,  107180,  195678,   40501,   24500,    9224,   86828,   15951,   52676,   23039,   34646,   22624,  342072,  355300,   28910,   15682,  370982,  107180,  195678,   40501,   24500,    9224,   86828,   15951,   52676,   23039,   34646,   22624,  342072,  355300,   28910,   15682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3052,   -5712,   -1411,    2466,    4039,    1695,    4075,   -2671,   -7822,     956,    3257,   -2299,   -6641,   -5212,    3589,    2161,  100.0,   28.9,   52.7,   10.9,    6.6,    2.5,   23.4,    4.3,   14.2,    6.2,    9.3,    6.1,   92.2,   95.8,    7.8,    4.2,  100.0,   28.9,   52.7,   10.9,    6.6,    2.5,   23.4,    4.3,   14.2,    6.2,    9.3,    6.1,   92.2,   95.8,    7.8,    4.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    238,     61,     77,     14,     11,     18,     67,     19,     45,     22,     16,     24,    201,    177,    238,     61,     77,     14,     11,     18,     67,     19,     45,     22,     16,     24,    201,    177,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    19.9,    26.2,    32.7,     8.7,    14.9,    15.9,    21.4,    15.5,    19.9,    26.2,    32.7,     8.7,    14.9,    15.9,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",230912,2023-09-12,111A34,NYME,01,111 ,    9648,    9173,    8228,       0,     650,       0,       0,       0,       0,       0,       0,       0,    9173,    8878,     475,     770,    9648,    9173,    8228,       0,     650,       0,       0,       0,       0,       0,       0,       0,    9173,    8878,     475,     770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     582,     632,     432,       0,     200,       0,       0,       0,       0,       0,       0,       0,     632,     632,     -50,     -50,  100.0,   95.1,   85.3,    0.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   95.1,   92.0,    4.9,    8.0,  100.0,   95.1,   85.3,    0.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   95.1,   92.0,    4.9,    8.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     18,     15,      0,.,      0,      0,      0,      0,      0,      0,      0,     18,     16,     20,     18,     15,      0,.,      0,      0,      0,      0,      0,      0,      0,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    53.5,    67.1,    78.5,    33.8,    46.4,    51.7,    55.0,    43.7,    53.5,    67.1,    78.5,    33.8,    46.4,    51.7,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",230912,2023-09-12,135731,ICUS,01,135 ,  302573,  211564,  202490,    5857,    6281,    2623,   39625,   36600,   26923,    3114,   14503,   11235,  300942,  300655,    1631,    1918,  298757,  208228,  199331,    5867,    6281,    2613,   39625,   36933,   26588,    3427,   14386,   10807,  297154,  296938,    1603,    1819,    3815,    3336,    3159,       0,      10,       0,     333,       0,       2,      95,     524,      21,    3787,    3716,      28,      99,    7309,   13090,   -2557,    1185,   -2925,    1619,   -9514,    6490,    3088,   -2318,     724,     367,    7519,    6807,    -210,     502,  100.0,   69.9,   66.9,    1.9,    2.1,    0.9,   13.1,   12.1,    8.9,    1.0,    4.8,    3.7,   99.5,   99.4,    0.5,    0.6,  100.0,   69.7,   66.7,    2.0,    2.1,    0.9,   13.3,   12.4,    8.9,    1.1,    4.8,    3.6,   99.5,   99.4,    0.5,    0.6,  100.0,   87.4,   82.8,    0.0,    0.3,    0.0,    8.7,    0.0,    0.0,    2.5,   13.7,    0.6,   99.3,   97.4,    0.7,    2.6,    341,     50,     80,      5,      5,      4,     48,     41,     24,     42,     98,     59,    205,    259,    341,     50,     79,      5,      5,.,     48,     41,     24,     44,     97,     58,    204,    257,     36,      6,     11,      0,.,      0,.,      0,.,      5,     10,.,     16,     24,    42.7,    27.1,    59.4,    44.9,    38.0,    24.9,    47.1,    38.6,    43.2,    27.3,    59.5,    45.3,    38.0,    25.6,    47.1,    39.4,    88.6,    84.9,    97.2,    90.5,    88.6,    84.7,    97.2,    90.3,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",230912,2023-09-12,188691,CMX ,01,188 ,   19565,     862,    2869,    8323,       0,       0,    6056,     478,      29,    4153,   15621,      21,   19444,   19018,     121,     547,   19565,     862,    2869,    8323,       0,       0,    6056,     478,      29,    4153,   15621,      21,   19444,   19018,     121,     547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      22,       0,       0,       9,       0,       0,     -39,       4,       0,      30,      35,       0,       0,      39,      22,     -17,  100.0,    4.4,   14.7,   42.5,    0.0,    0.0,   31.0,    2.4,    0.1,   21.2,   79.8,    0.1,   99.4,   97.2,    0.6,    2.8,  100.0,    4.4,   14.7,   42.5,    0.0,    0.0,   31.0,    2.4,    0.1,   21.2,   79.8,    0.1,   99.4,   97.2,    0.6,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,.,      4,      5,      0,      0,.,.,.,.,      6,.,     11,     13,     21,.,      4,      5,      0,      0,.,.,.,.,      6,.,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    88.0,    94.8,    95.1,    74.4,    88.0,    94.6,    95.1,    74.6,    88.0,    94.8,    95.1,    74.4,    88.0,    94.6,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",230912,2023-09-12,189691,CMX ,01,189 ,    6069,     928,     228,    1899,     194,       0,    1986,     980,       0,    1094,    3965,      21,    5928,    5388,     141,     681,    6069,     928,     228,    1899,     194,       0,    1986,     980,       0,    1094,    3965,      21,    5928,    5388,     141,     681,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     781,     108,       0,     220,      42,       0,     273,     298,       0,     152,     179,       1,     754,     520,      27,     261,  100.0,   15.3,    3.8,   31.3,    3.2,    0.0,   32.7,   16.1,    0.0,   18.0,   65.3,    0.3,   97.7,   88.8,    2.3,   11.2,  100.0,   15.3,    3.8,   31.3,    3.2,    0.0,   32.7,   16.1,    0.0,   18.0,   65.3,    0.3,   97.7,   88.8,    2.3,   11.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,.,.,.,.,      0,.,      4,      0,.,     11,.,      8,     18,     24,.,.,.,.,      0,.,      4,      0,.,     11,.,      8,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.9,    46.6,    97.7,    66.9,    78.9,    46.6,    97.3,    66.5,    78.9,    46.6,    97.7,    66.9,    78.9,    46.6,    97.3,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","Combined"
"ALUMINUM - COMMODITY EXCHANGE INC.",230912,2023-09-12,191691,CMX ,01,191 ,    3059,     396,     724,       0,     603,       0,    1933,     733,      61,      78,     435,     223,    2691,    2779,     368,     280,    3059,     396,     724,       0,     603,       0,    1933,     733,      61,      78,     435,     223,    2691,    2779,     368,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1057,    -271,    -229,       0,     -10,       0,     -32,     -64,    -218,    -166,    -183,    -319,   -1006,   -1023,     -51,     -34,  100.0,   12.9,   23.7,    0.0,   19.7,    0.0,   63.2,   24.0,    2.0,    2.5,   14.2,    7.3,   88.0,   90.8,   12.0,    9.2,  100.0,   12.9,   23.7,    0.0,   19.7,    0.0,   63.2,   24.0,    2.0,    2.5,   14.2,    7.3,   88.0,   90.8,   12.0,    9.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,.,      4,      0,.,      0,      6,      4,.,      5,      4,      6,     20,     18,     27,.,      4,      0,.,      0,      6,      4,.,      5,      4,      6,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    46.7,    80.0,    71.2,    60.7,    43.8,    66.9,    64.1,    70.9,    46.7,    80.0,    71.2,    60.7,    43.8,    66.9,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","Combined"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",230912,2023-09-12,191693,CMX ,01,191 ,   25347,    5782,   23177,   13759,     895,     295,       0,     266,       0,    5413,       0,      60,   25309,   24693,      38,     654,   25347,    5782,   23177,   13759,     895,     295,       0,     266,       0,    5413,       0,      60,   25309,   24693,      38,     654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1216,      45,     675,     860,      55,     -74,       0,     266,       0,     390,       0,       0,    1221,     922,      -5,     294,  100.0,   22.8,   91.4,   54.3,    3.5,    1.2,    0.0,    1.0,    0.0,   21.4,    0.0,    0.2,   99.8,   97.4,    0.1,    2.6,  100.0,   22.8,   91.4,   54.3,    3.5,    1.2,    0.0,    1.0,    0.0,   21.4,    0.0,    0.2,   99.8,   97.4,    0.1,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,     14,      6,.,      4,      0,.,      0,      5,      0,.,     21,     22,     33,      9,     14,      6,.,      4,      0,.,      0,      5,      0,.,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    57.9,    87.6,    86.1,    62.4,    57.0,    86.6,    84.8,    63.1,    57.9,    87.6,    86.1,    62.4,    57.0,    86.6,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","Combined"
