"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",231226,2023-12-26,064FKE,NODX,01,064 ,  213455,  121565,   97678,   19189,   31080,   23427,     975,       0,      90,     150,   13299,    5311,  170707,  170885,   42748,   42570,  213455,  121565,   97678,   19189,   31080,   23427,     975,       0,      90,     150,   13299,    5311,  170707,  170885,   42748,   42570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -711,   -1018,     552,     450,   -1170,    -175,       0,       0,       0,       0,      50,     100,    -643,    -643,     -68,     -68,  100.0,   57.0,   45.8,    9.0,   14.6,   11.0,    0.5,    0.0,    0.0,    0.1,    6.2,    2.5,   80.0,   80.1,   20.0,   19.9,  100.0,   57.0,   45.8,    9.0,   14.6,   11.0,    0.5,    0.0,    0.0,    0.1,    6.2,    2.5,   80.0,   80.1,   20.0,   19.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     28,     26,      5,.,      7,.,      0,.,.,      6,      4,     43,     41,     46,     28,     26,      5,.,      7,.,      0,.,.,      6,      4,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    37.7,    44.5,    51.9,    17.8,    27.5,    29.5,    34.9,    25.7,    37.7,    44.5,    51.9,    17.8,    27.5,    29.5,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 ","N16","FutOnly"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",231226,2023-12-26,064FKF,NODX,01,064 ,  163538,   86194,   92989,   11062,   12395,   21728,    1377,       0,     105,   10955,    4414,    1611,  133032,  133242,   30506,   30296,  163538,   86194,   92989,   11062,   12395,   21728,    1377,       0,     105,   10955,    4414,    1611,  133032,  133242,   30506,   30296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -846,    -567,    2489,    -157,   -1357,     -38,       0,       0,       0,     456,   -1400,    -245,    -551,    -551,    -295,    -295,  100.0,   52.7,   56.9,    6.8,    7.6,   13.3,    0.8,    0.0,    0.1,    6.7,    2.7,    1.0,   81.3,   81.5,   18.7,   18.5,  100.0,   52.7,   56.9,    6.8,    7.6,   13.3,    0.8,    0.0,    0.1,    6.7,    2.7,    1.0,   81.3,   81.5,   18.7,   18.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     28,     26,      4,      4,      8,.,      0,.,      5,.,      4,     46,     40,     47,     28,     26,      4,      4,      8,.,      0,.,      5,.,      4,     46,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    39.9,    43.1,    54.1,    19.5,    26.6,    28.5,    32.0,    24.3,    39.9,    43.1,    54.1,    19.5,    26.6,    28.5,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 ","N16","FutOnly"
"ERCOT.HB_NORTH_month_on_rtp - NODAL EXCHANGE",231226,2023-12-26,064FOK,NODX,01,064 ,   86658,   60899,   47034,    1935,   18239,    8885,    1035,     250,       0,    2425,     771,      89,   75268,   75268,   11390,   11390,   86658,   60899,   47034,    1935,   18239,    8885,    1035,     250,       0,    2425,     771,      89,   75268,   75268,   11390,   11390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,    -400,       0,     300,       0,       0,       0,       0,       0,       0,       0,    -100,    -100,     100,     100,  100.0,   70.3,   54.3,    2.2,   21.0,   10.3,    1.2,    0.3,    0.0,    2.8,    0.9,    0.1,   86.9,   86.9,   13.1,   13.1,  100.0,   70.3,   54.3,    2.2,   21.0,   10.3,    1.2,    0.3,    0.0,    2.8,    0.9,    0.1,   86.9,   86.9,   13.1,   13.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     10,     10,.,      5,      4,.,.,      0,.,.,.,     18,     20,     24,     10,     10,.,      5,      4,.,.,      0,.,.,.,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    67.8,    82.1,    80.3,    59.9,    62.7,    69.1,    68.2,    67.6,    67.8,    82.1,    80.3,    59.9,    62.7,    69.1,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FOK","NODX","064 ","N16","FutOnly"
"ERCOT.HB_NORTH_month_off_rtp - NODAL EXCHANGE",231226,2023-12-26,064FOL,NODX,01,064 ,   78819,   57764,   43580,    2455,   16114,    6730,     735,     250,       0,       0,     650,       0,   67684,   67324,   11135,   11495,   78819,   57764,   43580,    2455,   16114,    6730,     735,     250,       0,       0,     650,       0,   67684,   67324,   11135,   11495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,    -330,       0,     300,       0,       0,       0,       0,       0,       0,       0,     -30,     -30,      30,      30,  100.0,   73.3,   55.3,    3.1,   20.4,    8.5,    0.9,    0.3,    0.0,    0.0,    0.8,    0.0,   85.9,   85.4,   14.1,   14.6,  100.0,   73.3,   55.3,    3.1,   20.4,    8.5,    0.9,    0.3,    0.0,    0.0,    0.8,    0.0,   85.9,   85.4,   14.1,   14.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,      8,.,      4,      4,.,.,      0,      0,.,      0,     17,     16,     22,     11,      8,.,      4,      4,.,.,      0,      0,.,      0,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    69.4,    81.9,    80.3,    62.0,    63.4,    72.0,    71.0,    66.6,    69.4,    81.9,    80.3,    62.0,    63.4,    72.0,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FOL","NODX","064 ","N16","FutOnly"
"PJM DOM ZONE DAY AHEAD PEAK - ICE FUTURES ENERGY DIV",231226,2023-12-26,064IAZ,IFED,01,064 ,   12688,    8491,    5624,      85,    4852,    1712,    2250,     222,       0,       0,     234,       0,   12538,   12644,     150,      44,   12688,    8491,    5624,      85,    4852,    1712,    2250,     222,       0,       0,     234,       0,   12538,   12644,     150,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,     300,       0,     132,    -132,       0,     132,    -132,      36,       0,     -36,       0,  100.0,   66.9,   44.3,    0.7,   38.2,   13.5,   17.7,    1.7,    0.0,    0.0,    1.8,    0.0,   98.8,   99.7,    1.2,    0.3,  100.0,   66.9,   44.3,    0.7,   38.2,   13.5,   17.7,    1.7,    0.0,    0.0,    1.8,    0.0,   98.8,   99.7,    1.2,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     10,      5,.,      5,      4,.,.,      0,      0,.,      0,     16,     13,     22,     10,      5,.,      5,      4,.,.,      0,      0,.,      0,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    72.3,    78.6,    89.4,    52.2,    66.2,    74.6,    77.0,    56.2,    72.3,    78.6,    89.4,    52.2,    66.2,    74.6,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","064IAZ","IFED","064 ","N16","FutOnly"
"ERCOT North 345KV Hub RT 7x16 - ICE FUTURES ENERGY DIV",231226,2023-12-26,064IBM,IFED,01,064 ,   16085,    9200,    9425,    2495,    1830,    2140,    1620,      25,     300,       0,    2085,     240,   15995,   16045,      90,      40,   16085,    9200,    9425,    2495,    1830,    2140,    1620,      25,     300,       0,    2085,     240,   15995,   16045,      90,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,    -120,    -120,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,    -120,       0,       0,  100.0,   57.2,   58.6,   15.5,   11.4,   13.3,   10.1,    0.2,    1.9,    0.0,   13.0,    1.5,   99.4,   99.8,    0.6,    0.2,  100.0,   57.2,   58.6,   15.5,   11.4,   13.3,   10.1,    0.2,    1.9,    0.0,   13.0,    1.5,   99.4,   99.8,    0.6,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     15,     15,.,.,.,.,.,.,      0,.,.,     21,     24,     29,     15,     15,.,.,.,.,.,.,      0,.,.,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    52.8,    76.6,    79.3,    44.5,    45.5,    64.5,    66.2,    48.8,    52.8,    76.6,    79.3,    44.5,    45.5,    64.5,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","064IBM","IFED","064 ","N16","FutOnly"
"PROPANE ARGUS FAR EAST MINI - ICE FUTURES ENERGY DIV",231226,2023-12-26,066393,IFED,01,066 ,    3932,    1485,    1489,     270,     458,     630,       0,       0,       0,     467,     588,     280,    3132,    3445,     800,     487,    3932,    1485,    1489,     270,     458,     630,       0,       0,       0,     467,     588,     280,    3132,    3445,     800,     487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     235,     180,      80,     -30,      30,       5,       0,       0,       0,      40,      70,     -10,     185,     175,      50,      60,  100.0,   37.8,   37.9,    6.9,   11.6,   16.0,    0.0,    0.0,    0.0,   11.9,   15.0,    7.1,   79.7,   87.6,   20.3,   12.4,  100.0,   37.8,   37.9,    6.9,   11.6,   16.0,    0.0,    0.0,    0.0,   11.9,   15.0,    7.1,   79.7,   87.6,   20.3,   12.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     22,     17,.,.,.,      0,      0,      0,      4,      5,      9,     34,     28,     40,     22,     17,.,.,.,      0,      0,      0,      4,      5,      9,     34,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    49.7,    46.4,    67.0,    19.1,    35.0,    32.0,    48.3,    31.8,    49.7,    46.4,    67.0,    19.1,    35.0,    32.0,    48.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100  metric tonnes","066393","IFED","066 ","N13","FutOnly"
"ARGUS CIF ARA Lg Finl Propane - ICE FUTURES ENERGY DIV",231226,2023-12-26,066411,IFED,01,066 ,    2999,    1071,    1494,     699,     105,     270,       0,       0,       0,       0,     304,     257,    2297,    2430,     702,     569,    2999,    1071,    1494,     699,     105,     270,       0,       0,       0,       0,     304,     257,    2297,    2430,     702,     569,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   35.7,   49.8,   23.3,    3.5,    9.0,    0.0,    0.0,    0.0,    0.0,   10.1,    8.6,   76.6,   81.0,   23.4,   19.0,  100.0,   35.7,   49.8,   23.3,    3.5,    9.0,    0.0,    0.0,    0.0,    0.0,   10.1,    8.6,   76.6,   81.0,   23.4,   19.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     13,     14,.,.,.,      0,      0,      0,      0,      4,.,     19,     21,     21,     13,     14,.,.,.,      0,      0,      0,      0,      4,.,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    30.2,    59.9,    54.2,    32.6,    18.4,    33.2,    29.3,    46.5,    30.2,    59.9,    54.2,    32.6,    18.4,    33.2,    29.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tonnes","066411","IFED","066 ","N13","FutOnly"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",231226,2023-12-26,066413,IFED,01,066 ,   10437,    5920,    6056,    1219,     922,     504,       0,       0,       0,     477,     604,    1231,    9351,    9317,    1086,    1120,   10437,    5920,    6056,    1219,     922,     504,       0,       0,       0,     477,     604,    1231,    9351,    9317,    1086,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     203,     196,     158,     -94,      40,      31,       0,       0,       0,      27,     -74,      65,     225,     220,     -22,     -17,  100.0,   56.7,   58.0,   11.7,    8.8,    4.8,    0.0,    0.0,    0.0,    4.6,    5.8,   11.8,   89.6,   89.3,   10.4,   10.7,  100.0,   56.7,   58.0,   11.7,    8.8,    4.8,    0.0,    0.0,    0.0,    4.6,    5.8,   11.8,   89.6,   89.3,   10.4,   10.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     34,     36,.,.,.,      0,      0,      0,      7,      6,     11,     49,     52,     56,     34,     36,.,.,.,      0,      0,      0,      7,      6,     11,     49,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    23.6,    46.4,    39.6,    28.7,    22.4,    36.9,    33.0,    32.0,    23.6,    46.4,    39.6,    28.7,    22.4,    36.9,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","FutOnly"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",231226,2023-12-26,066416,IFED,01,066 ,   40558,   21207,   27584,    5538,    1735,    2514,       0,     315,       0,    7555,    4329,    3584,   40398,   40061,     160,     497,   40558,   21207,   27584,    5538,    1735,    2514,       0,     315,       0,    7555,    4329,    3584,   40398,   40061,     160,     497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2655,     701,    1649,     360,    -128,     405,       0,     -30,       0,     275,     -20,     849,    2590,    2725,      65,     -70,  100.0,   52.3,   68.0,   13.7,    4.3,    6.2,    0.0,    0.8,    0.0,   18.6,   10.7,    8.8,   99.6,   98.8,    0.4,    1.2,  100.0,   52.3,   68.0,   13.7,    4.3,    6.2,    0.0,    0.8,    0.0,   18.6,   10.7,    8.8,   99.6,   98.8,    0.4,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     30,     26,.,      6,      5,      0,.,      0,      6,      6,      7,     47,     44,     56,     30,     26,.,      6,      5,      0,.,      0,      6,      6,      7,     47,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    41.0,    56.0,    57.1,    32.6,    27.6,    46.6,    38.8,    36.5,    41.0,    56.0,    57.1,    32.6,    27.6,    46.6,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","FutOnly"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",231226,2023-12-26,06641A,IFED,01,066 ,   18251,   14885,   10379,     230,    2782,     452,       0,       0,       0,      88,    1863,    2477,   18132,   17953,     119,     298,   18251,   14885,   10379,     230,    2782,     452,       0,       0,       0,      88,    1863,    2477,   18132,   17953,     119,     298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -74,    -163,    -193,       0,      75,       0,       0,       0,       0,      50,       5,      39,     -74,     -74,       0,       0,  100.0,   81.6,   56.9,    1.3,   15.2,    2.5,    0.0,    0.0,    0.0,    0.5,   10.2,   13.6,   99.3,   98.4,    0.7,    1.6,  100.0,   81.6,   56.9,    1.3,   15.2,    2.5,    0.0,    0.0,    0.0,    0.5,   10.2,   13.6,   99.3,   98.4,    0.7,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     15,     14,.,      4,      5,      0,      0,      0,.,.,      5,     25,     25,     31,     15,     14,.,      4,      5,      0,      0,      0,.,.,      5,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    51.7,    85.3,    72.7,    45.6,    28.3,    50.6,    41.8,    69.3,    51.7,    85.3,    72.7,    45.6,    28.3,    50.6,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","FutOnly"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",231226,2023-12-26,06641D,IFED,01,066 ,   29671,   15844,   14518,     666,    6640,    2829,      80,       0,       0,    7259,    3003,    2442,   29120,   29432,     551,     239,   29671,   15844,   14518,     666,    6640,    2829,      80,       0,       0,    7259,    3003,    2442,   29120,   29432,     551,     239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1868,    1304,    1058,       0,     339,     -13,      15,       0,       0,     257,     156,     327,    1890,    1867,     -22,       1,  100.0,   53.4,   48.9,    2.2,   22.4,    9.5,    0.3,    0.0,    0.0,   24.5,   10.1,    8.2,   98.1,   99.2,    1.9,    0.8,  100.0,   53.4,   48.9,    2.2,   22.4,    9.5,    0.3,    0.0,    0.0,   24.5,   10.1,    8.2,   98.1,   99.2,    1.9,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     37,     39,      4,      9,      9,.,      0,      0,     10,      5,     11,     61,     64,     77,     37,     39,      4,      9,      9,.,      0,      0,     10,      5,     11,     61,     64,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    32.4,    48.4,    48.0,    28.7,    25.0,    39.0,    35.7,    34.5,    32.4,    48.4,    48.0,    28.7,    25.0,    39.0,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","FutOnly"
