"SUGAR NO. 11 - ICE FUTURES U.S.",231003,2023-10-03,080732,ICUS,01,080 , 1031047,  248183,  436102,  110758,  158327,   51689,  236506,   53228,  114785,   44119,   29905,  134163,  940203,  978198,   90844,   52849, 1031047,  248183,  436102,  110758,  158327,   51689,  236506,   53228,  114785,   44119,   29905,  134163,  940203,  978198,   90844,   52849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -83225,  -59010,  -81111,    1157,   -7016,   -1831,  -19040,    2603,    5241,   -4730,    -126,   -2069,  -80283,  -84309,   -2942,    1084,  100.0,   24.1,   42.3,   10.7,   15.4,    5.0,   22.9,    5.2,   11.1,    4.3,    2.9,   13.0,   91.2,   94.9,    8.8,    5.1,  100.0,   24.1,   42.3,   10.7,   15.4,    5.0,   22.9,    5.2,   11.1,    4.3,    2.9,   13.0,   91.2,   94.9,    8.8,    5.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    230,     53,     53,     14,     11,     17,     72,     19,     51,     28,     25,     30,    207,    166,    230,     53,     53,     14,     11,     17,     72,     19,     51,     28,     25,     30,    207,    166,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.2,    24.1,    19.3,    38.7,     8.5,    18.6,    14.1,    27.6,    11.2,    24.1,    19.3,    38.7,     8.5,    18.6,    14.1,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","Combined"
"COFFEE C - ICE FUTURES U.S.",231003,2023-10-03,083731,ICUS,01,083 ,  241419,   61983,   74579,   40881,   11414,    6971,   34294,   61050,   35661,   15427,    6728,   35481,  230698,  231884,   10721,    9535,  230119,   59705,   67662,   40980,   11021,    6278,   33417,   60922,   34350,   14509,    9865,   30715,  219954,  220813,   10165,    9306,   11300,    2278,    6917,     541,    1034,      53,    2060,    1311,     128,    5100,    1045,     584,   10744,   11071,     556,     228,   16909,    7735,    3020,     511,    -226,       1,    1334,    6563,    2882,    -491,     500,    4063,   16034,   16803,     874,     105,  100.0,   25.7,   30.9,   16.9,    4.7,    2.9,   14.2,   25.3,   14.8,    6.4,    2.8,   14.7,   95.6,   96.1,    4.4,    3.9,  100.0,   25.9,   29.4,   17.8,    4.8,    2.7,   14.5,   26.5,   14.9,    6.3,    4.3,   13.3,   95.6,   96.0,    4.4,    4.0,  100.0,   20.2,   61.2,    4.8,    9.1,    0.5,   18.2,   11.6,    1.1,   45.1,    9.3,    5.2,   95.1,   98.0,    4.9,    2.0,    389,    105,     94,     24,      9,     20,     72,     66,     64,     69,     30,     55,    325,    288,    389,    105,     92,     24,      9,     19,     72,     66,     63,     69,     30,     54,    323,    285,    112,     43,     25,      8,     11,      6,     10,      5,.,     13,      9,     15,     90,     57,    15.4,    15.7,    26.8,    27.2,     9.5,    10.8,    16.3,    17.8,    15.4,    15.7,    25.9,    27.0,     9.8,    11.2,    16.7,    18.3,    58.3,    51.7,    68.9,    65.7,    56.6,    46.3,    65.1,    59.8,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
"SILVER - COMMODITY EXCHANGE INC.",231003,2023-10-03,084691,CMX ,01,084 ,  152797,    5424,   32815,   33224,   31714,    7509,   29829,   31677,    8595,   16340,    4773,   20510,  121430,  137593,   31367,   15204,  152797,    5424,   32815,   33224,   31714,    7509,   29829,   31677,    8595,   16340,    4773,   20510,  121430,  137593,   31367,   15204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8367,     866,     415,    -294,   -5386,       9,   -3480,    4214,     142,     -88,     463,    7333,    4488,    7191,    3879,    1176,  100.0,    3.5,   21.5,   21.7,   20.8,    4.9,   19.5,   20.7,    5.6,   10.7,    3.1,   13.4,   79.5,   90.0,   20.5,   10.0,  100.0,    3.5,   21.5,   21.7,   20.8,    4.9,   19.5,   20.7,    5.6,   10.7,    3.1,   13.4,   79.5,   90.0,   20.5,   10.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    222,     14,     20,     22,     12,     23,     41,     40,     43,     57,     22,     29,    178,    149,    222,     14,     20,     22,     12,     23,     41,     40,     43,     57,     22,     29,    178,    149,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    27.0,    21.7,    39.5,    11.3,    24.5,    19.0,    34.0,    12.3,    27.0,    21.7,    39.5,    11.3,    24.5,    19.0,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","Combined"
"COPPER- #1 - COMMODITY EXCHANGE INC.",231003,2023-10-03,085692,CMX ,01,085 ,  225753,   40559,   49716,   38028,    8508,   11912,   54703,   67678,   35060,   13558,   22730,   15381,  209201,  210984,   16553,   14769,  225753,   40559,   49716,   38028,    8508,   11912,   54703,   67678,   35060,   13558,   22730,   15381,  209201,  210984,   16553,   14769,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5768,     164,    2532,   -2995,    2176,    1787,   -1353,   -9598,   -2340,   -1091,    -113,      46,   -5783,   -5510,      15,    -257,  100.0,   18.0,   22.0,   16.8,    3.8,    5.3,   24.2,   30.0,   15.5,    6.0,   10.1,    6.8,   92.7,   93.5,    7.3,    6.5,  100.0,   18.0,   22.0,   16.8,    3.8,    5.3,   24.2,   30.0,   15.5,    6.0,   10.1,    6.8,   92.7,   93.5,    7.3,    6.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    322,     41,     51,     21,     13,     25,     63,     61,     59,     57,     42,     39,    241,    237,    322,     41,     51,     21,     13,     25,     63,     61,     59,     57,     42,     39,    241,    237,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    19.1,    19.2,    30.5,    31.4,    14.8,    17.3,    23.3,    25.3,    19.1,    19.2,    30.5,    31.4,    14.8,    17.3,    23.3,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",231003,2023-10-03,088691,CMX ,01,088 ,  607491,   26236,   45782,   91477,  170955,   48689,  103165,  106169,   55086,  106799,   28527,  122748,  554201,  577957,   53290,   29533,  607491,   26236,   45782,   91477,  170955,   48689,  103165,  106169,   55086,  106799,   28527,  122748,  554201,  577957,   53290,   29533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33669,    5552,     817,     469,  -28646,   11683,  -21254,   17393,    -310,   -1617,   -3007,   36663,   31186,   34593,    2483,    -924,  100.0,    4.3,    7.5,   15.1,   28.1,    8.0,   17.0,   17.5,    9.1,   17.6,    4.7,   20.2,   91.2,   95.1,    8.8,    4.9,  100.0,    4.3,    7.5,   15.1,   28.1,    8.0,   17.0,   17.5,    9.1,   17.6,    4.7,   20.2,   91.2,   95.1,    8.8,    4.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     20,     20,     26,     18,     35,     82,     55,     73,    103,     33,     65,    301,    233,    349,     20,     20,     26,     18,     35,     82,     55,     73,    103,     33,     65,    301,    233,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    25.8,    25.6,    42.4,    10.9,    20.7,    17.9,    31.9,    16.6,    25.8,    25.6,    42.4,    10.9,    20.7,    17.9,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"MICRO GOLD - COMMODITY EXCHANGE INC.",231003,2023-10-03,088695,CMX ,01,088 ,   31905,       0,       0,       0,       0,       0,    1570,     227,       0,    6193,   17306,    3047,   10810,   20580,   21095,   11325,   31905,       0,       0,       0,       0,       0,    1570,     227,       0,    6193,   17306,    3047,   10810,   20580,   21095,   11325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.9,    0.7,    0.0,   19.4,   54.2,    9.6,   33.9,   64.5,   66.1,   35.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.9,    0.7,    0.0,   19.4,   54.2,    9.6,   33.9,   64.5,   66.1,   35.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,      0,      0,.,.,      0,      8,     11,      6,     12,     16,     22,      0,      0,      0,      0,      0,.,.,      0,      8,     11,      6,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    51.3,    30.4,    59.5,    18.4,    45.0,    22.9,    52.1,    24.7,    51.3,    30.4,    59.5,    18.4,    45.0,    22.9,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,111659,NYME,01,111 ,  305128,   84746,  158216,   45415,   23191,    9314,   67610,   19174,   31479,   22864,   27902,   20458,  281886,  289734,   23242,   15394,  305128,   84746,  158216,   45415,   23191,    9314,   67610,   19174,   31479,   22864,   27902,   20458,  281886,  289734,   23242,   15394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -51605,  -40067,  -35932,    1410,   -4413,    1562,   -7718,   -4732,   -3603,   -1162,   -6301,     878,  -48699,  -52541,   -2906,     936,  100.0,   27.8,   51.9,   14.9,    7.6,    3.1,   22.2,    6.3,   10.3,    7.5,    9.1,    6.7,   92.4,   95.0,    7.6,    5.0,  100.0,   27.8,   51.9,   14.9,    7.6,    3.1,   22.2,    6.3,   10.3,    7.5,    9.1,    6.7,   92.4,   95.0,    7.6,    5.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    233,     61,     76,     14,     10,     17,     55,     33,     52,     21,     13,     22,    192,    183,    233,     61,     76,     14,     10,     17,     55,     33,     52,     21,     13,     22,    192,    183,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    17.6,    21.5,    26.8,    11.1,    13.5,    18.4,    20.6,    12.4,    17.6,    21.5,    26.8,    11.1,    13.5,    18.4,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231003,2023-10-03,111A34,NYME,01,111 ,   11021,   10901,    9606,       0,     450,       0,       0,       0,       0,       0,       0,       0,   10901,   10056,     120,     965,   11021,   10901,    9606,       0,     450,       0,       0,       0,       0,       0,       0,       0,   10901,   10056,     120,     965,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1195,   -1015,    -775,       0,    -200,       0,       0,       0,       0,       0,       0,       0,   -1015,    -975,    -180,    -220,  100.0,   98.9,   87.2,    0.0,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.9,   91.2,    1.1,    8.8,  100.0,   98.9,   87.2,    0.0,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.9,   91.2,    1.1,    8.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     13,     15,      0,.,      0,      0,      0,      0,      0,      0,      0,     13,     16,     20,     13,     15,      0,.,      0,      0,      0,      0,      0,      0,      0,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    52.2,    88.4,    71.4,    50.3,    42.0,    64.8,    58.4,    62.2,    52.2,    88.4,    71.4,    50.3,    42.0,    64.8,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",231003,2023-10-03,135731,ICUS,01,135 ,  324566,  250021,  202969,    7774,    2679,    2588,   15361,   61482,   25139,    6872,   12628,   15091,  322846,  322575,    1720,    1991,  320061,  245775,  199680,    7784,    2677,    2578,   15361,   61519,   25031,    7718,   12549,   14117,  318364,  318151,    1697,    1910,    4505,    4246,    3289,       0,      12,       0,      38,       0,      70,      96,    1020,      33,    4482,    4424,      23,      81,    9667,    9445,   -2605,   -2378,    -360,     692,   -3406,    7471,    1146,     584,    -113,    3480,    9563,    9711,     104,     -44,  100.0,   77.0,   62.5,    2.4,    0.8,    0.8,    4.7,   18.9,    7.7,    2.1,    3.9,    4.6,   99.5,   99.4,    0.5,    0.6,  100.0,   76.8,   62.4,    2.4,    0.8,    0.8,    4.8,   19.2,    7.8,    2.4,    3.9,    4.4,   99.5,   99.4,    0.5,    0.6,  100.0,   94.2,   73.0,    0.0,    0.3,    0.0,    0.8,    0.0,    1.6,    2.1,   22.6,    0.7,   99.5,   98.2,    0.5,    1.8,    326,     53,     75,      4,      7,      4,     24,     63,     26,     57,     73,     53,    188,    263,    325,     53,     73,      4,      7,      4,     24,     63,     26,     57,     75,     50,    187,    259,     41,      6,     12,      0,.,      0,.,      0,.,      5,     14,      5,     17,     32,    47.9,    22.1,    64.7,    40.0,    40.8,    19.9,    47.4,    34.1,    47.7,    22.3,    64.3,    40.4,    40.6,    20.1,    47.6,    34.5,    91.6,    82.7,    97.7,    89.4,    91.5,    82.5,    96.3,    88.5,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",231003,2023-10-03,188691,CMX ,01,188 ,   18834,     901,    2666,    7788,       0,       0,    5935,     474,      29,    4090,   15327,      21,   18764,   18517,      70,     317,   18834,     901,    2666,    7788,       0,       0,    5935,     474,      29,    4090,   15327,      21,   18764,   18517,      70,     317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -855,     -17,    -285,    -545,       0,       0,    -213,     -17,       0,     -63,    -484,       0,    -838,    -786,     -17,     -69,  100.0,    4.8,   14.2,   41.4,    0.0,    0.0,   31.5,    2.5,    0.2,   21.7,   81.4,    0.1,   99.6,   98.3,    0.4,    1.7,  100.0,    4.8,   14.2,   41.4,    0.0,    0.0,   31.5,    2.5,    0.2,   21.7,   81.4,    0.1,   99.6,   98.3,    0.4,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    87.7,    94.5,    95.3,    73.1,    87.7,    94.2,    95.3,    73.4,    87.7,    94.5,    95.3,    73.1,    87.7,    94.2,    95.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",231003,2023-10-03,189691,CMX ,01,189 ,    7319,    1139,      73,    2300,     200,       0,    2255,    1148,       0,    1415,    4868,       5,    7114,    6294,     205,    1025,    7319,    1139,      73,    2300,     200,       0,    2255,    1148,       0,    1415,    4868,       5,    7114,    6294,     205,    1025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     292,      91,     -20,      74,       0,       0,     110,      -2,       0,      41,     262,     -25,     291,     215,       1,      77,  100.0,   15.6,    1.0,   31.4,    2.7,    0.0,   30.8,   15.7,    0.0,   19.3,   66.5,    0.1,   97.2,   86.0,    2.8,   14.0,  100.0,   15.6,    1.0,   31.4,    2.7,    0.0,   30.8,   15.7,    0.0,   19.3,   66.5,    0.1,   97.2,   86.0,    2.8,   14.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,.,.,.,      0,.,      4,      0,.,     11,.,      7,     17,     23,.,.,.,.,      0,.,      4,      0,.,     11,.,      7,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    47.7,    97.2,    67.8,    76.6,    47.7,    97.1,    67.7,    76.6,    47.7,    97.2,    67.8,    76.6,    47.7,    97.1,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","Combined"
