"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",230822,2023-08-22,064CXP,NODX,01,064 ,   38607,   21735,   17853,   11986,    3695,    1366,       0,    4945,     120,       0,    6974,    1320,   36527,   36273,    2080,    2334,   38607,   21735,   17853,   11986,    3695,    1366,       0,    4945,     120,       0,    6974,    1320,   36527,   36273,    2080,    2334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -91,    -896,     484,     480,    -960,      45,       0,    -180,       0,       0,     120,       0,    -371,    -491,     280,     400,  100.0,   56.3,   46.2,   31.0,    9.6,    3.5,    0.0,   12.8,    0.3,    0.0,   18.1,    3.4,   94.6,   94.0,    5.4,    6.0,  100.0,   56.3,   46.2,   31.0,    9.6,    3.5,    0.0,   12.8,    0.3,    0.0,   18.1,    3.4,   94.6,   94.0,    5.4,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     15,.,.,      4,      0,.,.,      0,.,.,     22,     24,     25,     15,     15,.,.,      4,      0,.,.,      0,.,.,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    59.8,    85.1,    79.2,    59.0,    53.4,    64.8,    61.9,    72.0,    59.8,    85.1,    79.2,    59.0,    53.4,    64.8,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","FutOnly"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230822,2023-08-22,064CZS,NODX,01,064 ,   20171,   16032,   13851,     435,    2592,    2392,       0,     540,       0,       0,      67,      56,   18915,   19498,    1256,     673,   20171,   16032,   13851,     435,    2592,    2392,       0,     540,       0,       0,      67,      56,   18915,   19498,    1256,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3516,    3290,    1958,    -620,     900,     660,       0,       0,       0,       0,      -8,       6,    3336,    3516,     180,       0,  100.0,   79.5,   68.7,    2.2,   12.9,   11.9,    0.0,    2.7,    0.0,    0.0,    0.3,    0.3,   93.8,   96.7,    6.2,    3.3,  100.0,   79.5,   68.7,    2.2,   12.9,   11.9,    0.0,    2.7,    0.0,    0.0,    0.3,    0.3,   93.8,   96.7,    6.2,    3.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     11,.,.,.,      0,.,      0,      0,.,.,     18,     16,     22,     12,     11,.,.,.,      0,.,      0,      0,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    59.0,    84.5,    81.1,    52.6,    48.7,    58.3,    58.4,    69.3,    59.0,    84.5,    81.1,    52.6,    48.7,    58.3,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","FutOnly"
"NYISO.N.Y.C._month_off_dap - NODAL EXCHANGE",230822,2023-08-22,064CZT,NODX,01,064 ,   19769,   15646,   14272,     125,    2171,    2851,       0,       0,       0,      75,       0,       0,   18697,   19294,    1072,     475,   19769,   15646,   14272,     125,    2171,    2851,       0,       0,       0,      75,       0,       0,   18697,   19294,    1072,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3420,    3000,    1860,    -595,     725,     835,       0,       0,       0,       0,       0,       0,    3240,    3420,     180,       0,  100.0,   79.1,   72.2,    0.6,   11.0,   14.4,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.6,   97.6,    5.4,    2.4,  100.0,   79.1,   72.2,    0.6,   11.0,   14.4,    0.0,    0.0,    0.0,    0.4,    0.0,    0.0,   94.6,   97.6,    5.4,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    62.0,    88.0,    84.5,    50.2,    47.5,    53.9,    55.7,    71.1,    62.0,    88.0,    84.5,    50.2,    47.5,    53.9,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZT","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230822,2023-08-22,064DEU,NODX,01,064 ,   31894,   14732,   27532,    2391,    1127,    2538,    2805,     255,      60,    8434,       0,      80,   31040,   31592,     854,     302,   31894,   14732,   27532,    2391,    1127,    2538,    2805,     255,      60,    8434,       0,      80,   31040,   31592,     854,     302,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     293,      67,     293,     150,       0,       0,    -180,       0,       0,     160,       0,     -50,     147,     243,     146,      50,  100.0,   46.2,   86.3,    7.5,    3.5,    8.0,    8.8,    0.8,    0.2,   26.4,    0.0,    0.3,   97.3,   99.1,    2.7,    0.9,  100.0,   46.2,   86.3,    7.5,    3.5,    8.0,    8.8,    0.8,    0.2,   26.4,    0.0,    0.3,   97.3,   99.1,    2.7,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     12,.,.,.,.,.,.,.,      0,.,     18,     18,     21,     11,     12,.,.,.,.,.,.,.,      0,.,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    69.7,    83.5,    88.6,    54.2,    52.6,    65.2,    64.3,    62.2,    69.7,    83.5,    88.6,    54.2,    52.6,    65.2,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","FutOnly"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",230822,2023-08-22,064DEV,NODX,01,064 ,   29577,   12541,   27051,    5028,    1420,     135,    2305,     305,      15,    8429,       0,      80,   28533,   29006,    1044,     571,   29577,   12541,   27051,    5028,    1420,     135,    2305,     305,      15,    8429,       0,      80,   28533,   29006,    1044,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      18,    -268,      18,     150,       0,       0,    -180,       0,       0,     220,       0,     -50,    -128,     -32,     146,      50,  100.0,   42.4,   91.5,   17.0,    4.8,    0.5,    7.8,    1.0,    0.1,   28.5,    0.0,    0.3,   96.5,   98.1,    3.5,    1.9,  100.0,   42.4,   91.5,   17.0,    4.8,    0.5,    7.8,    1.0,    0.1,   28.5,    0.0,    0.3,   96.5,   98.1,    3.5,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,     14,.,.,.,.,.,.,.,      0,.,     16,     19,     21,     10,     14,.,.,.,.,.,.,.,      0,.,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    71.7,    88.0,    90.2,    73.0,    62.7,    82.0,    78.6,    74.4,    71.7,    88.0,    90.2,    73.0,    62.7,    82.0,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",230822,2023-08-22,064DLW,NODX,01,064 ,   99835,   40328,   52911,   26994,   21654,    3084,       0,      75,     600,   13895,    6507,      45,   84946,   84876,   14889,   14959,   99835,   40328,   52911,   26994,   21654,    3084,       0,      75,     600,   13895,    6507,      45,   84946,   84876,   14889,   14959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    -712,    -662,    1715,    1480,     -50,       0,       0,       0,    -150,       0,       0,     803,     768,     382,     417,  100.0,   40.4,   53.0,   27.0,   21.7,    3.1,    0.0,    0.1,    0.6,   13.9,    6.5,    0.0,   85.1,   85.0,   14.9,   15.0,  100.0,   40.4,   53.0,   27.0,   21.7,    3.1,    0.0,    0.1,    0.6,   13.9,    6.5,    0.0,   85.1,   85.0,   14.9,   15.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     18,     17,      4,      4,      5,      0,.,.,.,      4,.,     27,     29,     34,     18,     17,      4,      4,      5,      0,.,.,.,      4,.,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    42.9,    71.3,    65.2,    46.0,    41.4,    65.0,    61.9,    51.0,    42.9,    71.3,    65.2,    46.0,    41.4,    65.0,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","FutOnly"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",230822,2023-08-22,064DLX,NODX,01,064 ,   99298,   36903,   54169,   26168,   18801,    4015,       0,      75,     600,   16575,    6171,      45,   84306,   83876,   14992,   15422,   99298,   36903,   54169,   26168,   18801,    4015,       0,      75,     600,   16575,    6171,      45,   84306,   83876,   14992,   15422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1395,    -668,    -678,    1715,    1340,       0,       0,       0,       0,    -150,       0,       0,     897,     662,     498,     733,  100.0,   37.2,   54.6,   26.4,   18.9,    4.0,    0.0,    0.1,    0.6,   16.7,    6.2,    0.0,   84.9,   84.5,   15.1,   15.5,  100.0,   37.2,   54.6,   26.4,   18.9,    4.0,    0.0,    0.1,    0.6,   16.7,    6.2,    0.0,   84.9,   84.5,   15.1,   15.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     18,     16,      4,      4,      5,      0,.,.,.,      4,.,     29,     27,     35,     18,     16,      4,      4,      5,      0,.,.,.,      4,.,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    44.7,    67.7,    64.5,    44.4,    43.0,    61.2,    61.0,    48.6,    44.7,    67.7,    64.5,    44.4,    43.0,    61.2,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",230822,2023-08-22,064DPQ,NODX,01,064 ,   22192,    9716,   14057,    3754,    1059,    1396,     550,    1000,      90,    2980,    1300,     118,   18604,   19020,    3588,    3172,   22192,    9716,   14057,    3754,    1059,    1396,     550,    1000,      90,    2980,    1300,     118,   18604,   19020,    3588,    3172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     146,     180,       0,    -230,       0,     230,       0,       0,       0,       0,     -50,       0,     180,     180,     -34,     -34,  100.0,   43.8,   63.3,   16.9,    4.8,    6.3,    2.5,    4.5,    0.4,   13.4,    5.9,    0.5,   83.8,   85.7,   16.2,   14.3,  100.0,   43.8,   63.3,   16.9,    4.8,    6.3,    2.5,    4.5,    0.4,   13.4,    5.9,    0.5,   83.8,   85.7,   16.2,   14.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     17,      7,      5,.,      4,.,.,.,.,.,.,     27,     15,     30,     17,      7,      5,.,      4,.,.,.,.,.,.,     27,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    69.0,    54.2,    80.8,    30.9,    64.2,    47.9,    72.2,    36.0,    69.0,    54.2,    80.8,    30.9,    64.2,    47.9,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","FutOnly"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",230822,2023-08-22,064DPR,NODX,01,064 ,   21670,    8923,   13698,    3835,    1095,    1180,     550,    1000,      90,    2980,    1275,     120,   17678,   18458,    3992,    3212,   21670,    8923,   13698,    3835,    1095,    1180,     550,    1000,      90,    2980,    1275,     120,   17678,   18458,    3992,    3212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,     -50,       0,      50,       0,       0,       0,       0,     -50,       0,       0,       0,      50,      50,  100.0,   41.2,   63.2,   17.7,    5.1,    5.4,    2.5,    4.6,    0.4,   13.8,    5.9,    0.6,   81.6,   85.2,   18.4,   14.8,  100.0,   41.2,   63.2,   17.7,    5.1,    5.4,    2.5,    4.6,    0.4,   13.8,    5.9,    0.6,   81.6,   85.2,   18.4,   14.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     17,      7,      5,.,.,.,.,.,.,.,.,     26,     15,     30,     17,      7,      5,.,.,.,.,.,.,.,.,     26,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    69.0,    54.2,    80.3,    31.7,    64.2,    48.7,    72.5,    36.5,    69.0,    54.2,    80.3,    31.7,    64.2,    48.7,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","FutOnly"
"PJM.COMED_month_on_dap - NODAL EXCHANGE",230822,2023-08-22,064DVO,NODX,01,064 ,   20936,   19672,    2919,     645,   11655,     225,       0,       0,       0,       0,    6052,       0,   20542,   20851,     394,      85,   20936,   19672,    2919,     645,   11655,     225,       0,       0,       0,       0,    6052,       0,   20542,   20851,     394,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   94.0,   13.9,    3.1,   55.7,    1.1,    0.0,    0.0,    0.0,    0.0,   28.9,    0.0,   98.1,   99.6,    1.9,    0.4,  100.0,   94.0,   13.9,    3.1,   55.7,    1.1,    0.0,    0.0,    0.0,    0.0,   28.9,    0.0,   98.1,   99.6,    1.9,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    84.9,    88.1,    98.8,    68.0,    84.9,    88.1,    97.7,    68.0,    84.9,    88.1,    98.8,    68.0,    84.9,    88.1,    97.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVO","NODX","064 ","N16","FutOnly"
"PJM.COMED_month_off_dap - NODAL EXCHANGE",230822,2023-08-22,064DVP,NODX,01,064 ,   20385,   18605,    2628,     670,   11625,     265,       0,       0,       0,       0,    5722,       0,   19540,   20240,     845,     145,   20385,   18605,    2628,     670,   11625,     265,       0,       0,       0,       0,    5722,       0,   19540,   20240,     845,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   91.3,   12.9,    3.3,   57.0,    1.3,    0.0,    0.0,    0.0,    0.0,   28.1,    0.0,   95.9,   99.3,    4.1,    0.7,  100.0,   91.3,   12.9,    3.3,   57.0,    1.3,    0.0,    0.0,    0.0,    0.0,   28.1,    0.0,   95.9,   99.3,    4.1,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      5,.,.,.,      0,      0,      0,      0,.,      0,     12,     10,     20,     10,      5,.,.,.,      0,      0,      0,      0,.,      0,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    85.1,    87.6,    98.5,    68.2,    85.1,    87.6,    97.5,    68.2,    85.1,    87.6,    98.5,    68.2,    85.1,    87.6,    97.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVP","NODX","064 ","N16","FutOnly"
"PJM.DOM_month_off_dap - NODAL EXCHANGE",230822,2023-08-22,064DZT,NODX,01,064 ,   27548,   18440,    7405,    2525,   16425,     972,     895,       0,     790,    1630,       0,     270,   25522,   25862,    2026,    1686,   27548,   18440,    7405,    2525,   16425,     972,     895,       0,     790,    1630,       0,     270,   25522,   25862,    2026,    1686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      15,       0,       0,       0,     -25,      25,       0,       0,       0,     -25,       0,      25,      25,      25,     -10,     -10,  100.0,   66.9,   26.9,    9.2,   59.6,    3.5,    3.2,    0.0,    2.9,    5.9,    0.0,    1.0,   92.6,   93.9,    7.4,    6.1,  100.0,   66.9,   26.9,    9.2,   59.6,    3.5,    3.2,    0.0,    2.9,    5.9,    0.0,    1.0,   92.6,   93.9,    7.4,    6.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      6,.,      4,      5,.,      0,.,.,      0,.,     19,     14,     20,     11,      6,.,      4,      5,.,      0,.,.,      0,.,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    69.8,    84.5,    90.8,    57.4,    62.1,    65.7,    69.2,    74.1,    69.8,    84.5,    90.8,    57.4,    62.1,    65.7,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DZT","NODX","064 ","N16","FutOnly"
