"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",231031,2023-10-31,111415,IFED,01,111 ,   18846,    4296,    8521,      65,    3087,    1143,       0,    1478,     100,   10723,       0,    1572,   17899,   15901,     947,    2945,   18846,    4296,    8521,      65,    3087,    1143,       0,    1478,     100,   10723,       0,    1572,   17899,   15901,     947,    2945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1691,     503,    1265,      -5,       0,     330,       0,     368,    -200,     585,       0,     478,    1691,    2241,       0,    -550,  100.0,   22.8,   45.2,    0.3,   16.4,    6.1,    0.0,    7.8,    0.5,   56.9,    0.0,    8.3,   95.0,   84.4,    5.0,   15.6,  100.0,   22.8,   45.2,    0.3,   16.4,    6.1,    0.0,    7.8,    0.5,   56.9,    0.0,    8.3,   95.0,   84.4,    5.0,   15.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,     10,.,.,.,      0,.,.,      4,      0,.,     15,     17,     22,      8,     10,.,.,.,      0,.,.,      4,      0,.,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    51.0,    87.8,    68.6,    58.3,    44.0,    72.3,    56.9,    65.2,    51.0,    87.8,    68.6,    58.3,    44.0,    72.3,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 ","N10","FutOnly"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231031,2023-10-31,111659,NYME,01,111 ,  314818,  108275,  178154,   44352,   24467,    5678,   61465,   21937,   28595,   25390,   23414,   16210,  289965,  298455,   24853,   16363,  314818,  108275,  178154,   44352,   24467,    5678,   61465,   21937,   28595,   25390,   23414,   16210,  289965,  298455,   24853,   16363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15246,   -6228,   -3068,   -1741,    4161,   -5089,    5903,   -4177,   -1309,    -148,     593,   -5827,  -14439,  -14716,    -807,    -530,  100.0,   34.4,   56.6,   14.1,    7.8,    1.8,   19.5,    7.0,    9.1,    8.1,    7.4,    5.1,   92.1,   94.8,    7.9,    5.2,  100.0,   34.4,   56.6,   14.1,    7.8,    1.8,   19.5,    7.0,    9.1,    8.1,    7.4,    5.1,   92.1,   94.8,    7.9,    5.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    222,     64,     78,     14,      8,     18,     52,     23,     47,     20,     17,     18,    187,    175,    222,     64,     78,     14,      8,     18,     52,     23,     47,     20,     17,     18,    187,    175,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    20.1,    23.1,    31.0,    10.8,    13.9,    18.5,    19.9,    13.1,    20.1,    23.1,    31.0,    10.8,    13.9,    18.5,    19.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","FutOnly"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",231031,2023-10-31,11165K,NYME,01,111 ,   14275,    5739,    4865,    2755,    1964,     174,       0,     200,     249,    4173,    4803,     338,   13428,   12593,     847,    1682,   14275,    5739,    4865,    2755,    1964,     174,       0,     200,     249,    4173,    4803,     338,   13428,   12593,     847,    1682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2031,     590,     708,    1421,     580,     -75,       0,       0,       0,       0,    1156,       0,    1936,    2369,      95,    -338,  100.0,   40.2,   34.1,   19.3,   13.8,    1.2,    0.0,    1.4,    1.7,   29.2,   33.6,    2.4,   94.1,   88.2,    5.9,   11.8,  100.0,   40.2,   34.1,   19.3,   13.8,    1.2,    0.0,    1.4,    1.7,   29.2,   33.6,    2.4,   94.1,   88.2,    5.9,   11.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      7,.,.,.,      0,.,.,.,      5,.,     13,     17,     23,      7,      7,.,.,.,      0,.,.,.,      5,.,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    49.1,    87.5,    73.8,    68.0,    47.8,    83.4,    70.8,    71.8,    49.1,    87.5,    73.8,    68.0,    47.8,    83.4,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","FutOnly"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231031,2023-10-31,111A34,NYME,01,111 ,   16283,   16158,   14403,       0,     450,       0,       0,       0,       0,       0,       0,       0,   16158,   14853,     125,    1430,   16283,   16158,   14403,       0,     450,       0,       0,       0,       0,       0,       0,       0,   16158,   14853,     125,    1430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1755,    1905,    1460,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1905,    1460,    -150,     295,  100.0,   99.2,   88.5,    0.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.2,   91.2,    0.8,    8.8,  100.0,   99.2,   88.5,    0.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.2,   91.2,    0.8,    8.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     17,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     17,     20,     25,     17,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    45.8,    79.9,    69.0,    43.2,    41.1,    67.0,    58.4,    51.5,    45.8,    79.9,    69.0,    43.2,    41.1,    67.0,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","FutOnly"
"CANOLA - ICE FUTURES U.S.",231031,2023-10-31,135731,ICUS,01,135 ,  275456,  227278,  124547,    7251,    2715,     924,    3930,  109370,   21689,    6879,    8920,    5856,  273807,  274021,    1649,    1435,  268814,  220789,  119386,    7261,    2613,     914,    4071,  109275,   21539,    7532,    8722,    5089,  267195,  267538,    1619,    1276,    6642,    6489,    5161,       0,     112,       0,       0,     236,       9,      99,     950,      15,    6612,    6483,      30,     159,    4979,    7336,   -3160,    1392,     386,      98,   -2815,    9022,    2967,   -1118,   -1340,   -2826,    5034,    5147,     -55,    -168,  100.0,   82.5,   45.2,    2.6,    1.0,    0.3,    1.4,   39.7,    7.9,    2.5,    3.2,    2.1,   99.4,   99.5,    0.6,    0.5,  100.0,   82.1,   44.4,    2.7,    1.0,    0.3,    1.5,   40.7,    8.0,    2.8,    3.2,    1.9,   99.4,   99.5,    0.6,    0.5,  100.0,   97.7,   77.7,    0.0,    1.7,    0.0,    0.0,    3.6,    0.1,    1.5,   14.3,    0.2,   99.5,   97.6,    0.5,    2.4,    268,     44,     50,      4,      5,.,      9,     94,     21,     40,     44,     27,    128,    219,    265,     43,     46,      4,      5,.,      9,     94,     20,     42,     40,     24,    127,    208,     44,      6,     15,      0,.,      0,      0,      5,.,      4,     15,.,     13,     37,    51.8,    23.0,    69.7,    38.9,    46.6,    23.0,    59.2,    36.4,    50.7,    23.6,    69.0,    39.7,    46.0,    23.6,    59.5,    37.2,    97.2,    67.0,    98.9,    81.2,    97.1,    66.7,    98.6,    80.5,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","FutOnly"
"COBALT - COMMODITY EXCHANGE INC.",231031,2023-10-31,188691,CMX ,01,188 ,   19330,     916,    2950,    7976,       0,       0,    6025,     474,      29,    4225,   15417,      21,   19192,   18891,     138,     439,   19330,     916,    2950,    7976,       0,       0,    6025,     474,      29,    4225,   15417,      21,   19192,   18891,     138,     439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     262,       0,     179,     142,       0,       0,      30,       0,       0,      44,      15,       0,     216,     194,      46,      68,  100.0,    4.7,   15.3,   41.3,    0.0,    0.0,   31.2,    2.5,    0.1,   21.9,   79.8,    0.1,   99.3,   97.7,    0.7,    2.3,  100.0,    4.7,   15.3,   41.3,    0.0,    0.0,   31.2,    2.5,    0.1,   21.9,   79.8,    0.1,   99.3,   97.7,    0.7,    2.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    85.6,    94.2,    94.0,    72.6,    85.6,    93.9,    94.0,    72.8,    85.6,    94.2,    94.0,    72.6,    85.6,    93.9,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","FutOnly"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",231031,2023-10-31,189691,CMX ,01,189 ,    9923,    1518,     463,    3166,     200,       0,    3077,    1373,       0,    1891,    6765,       5,    9657,    8806,     266,    1117,    9923,    1518,     463,    3166,     200,       0,    3077,    1373,       0,    1891,    6765,       5,    9657,    8806,     266,    1117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     787,     115,      45,     280,       0,       0,     215,       0,       0,     175,     765,       0,     785,     810,       2,     -23,  100.0,   15.3,    4.7,   31.9,    2.0,    0.0,   31.0,   13.8,    0.0,   19.1,   68.2,    0.1,   97.3,   88.7,    2.7,   11.3,  100.0,   15.3,    4.7,   31.9,    2.0,    0.0,   31.0,   13.8,    0.0,   19.1,   68.2,    0.1,   97.3,   88.7,    2.7,   11.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,.,.,.,.,      0,.,      5,      0,.,     11,.,      7,     20,     26,.,.,.,.,      0,.,      5,      0,.,     11,.,      7,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    49.4,    97.3,    66.9,    75.5,    49.4,    97.3,    66.8,    75.5,    49.4,    97.3,    66.9,    75.5,    49.4,    97.3,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","FutOnly"
"ALUMINUM - COMMODITY EXCHANGE INC.",231031,2023-10-31,191691,CMX ,01,191 ,    4975,    1414,    1339,     190,     895,      80,    1817,     545,     375,      40,     727,     568,    4484,    4529,     491,     446,    4975,    1414,    1339,     190,     895,      80,    1817,     545,     375,      40,     727,     568,    4484,    4529,     491,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      67,    -232,    -192,       0,       1,       0,     116,    -117,     -31,      -4,     235,     188,      37,      84,      30,     -17,  100.0,   28.4,   26.9,    3.8,   18.0,    1.6,   36.5,   11.0,    7.5,    0.8,   14.6,   11.4,   90.1,   91.0,    9.9,    9.0,  100.0,   28.4,   26.9,    3.8,   18.0,    1.6,   36.5,   11.0,    7.5,    0.8,   14.6,   11.4,   90.1,   91.0,    9.9,    9.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,.,      5,.,.,.,      4,      4,.,.,      9,      8,     19,     25,     31,.,      5,.,.,.,      4,      4,.,.,      9,      8,     19,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    43.4,    80.7,    64.5,    53.5,    35.0,    56.8,    48.7,    64.9,    43.4,    80.7,    64.5,    53.5,    35.0,    56.8,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","FutOnly"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",231031,2023-10-31,191693,CMX ,01,191 ,   30709,    7407,   27865,   15251,    1974,     142,       0,     407,       0,    7498,       0,      45,   30343,   30433,     366,     276,   30709,    7407,   27865,   15251,    1974,     142,       0,     407,       0,    7498,       0,      45,   30343,   30433,     366,     276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     699,     199,     345,     607,     454,       0,       0,       0,       0,    -100,    -123,       0,     706,     676,      -7,      23,  100.0,   24.1,   90.7,   49.7,    6.4,    0.5,    0.0,    1.3,    0.0,   24.4,    0.0,    0.1,   98.8,   99.1,    1.2,    0.9,  100.0,   24.1,   90.7,   49.7,    6.4,    0.5,    0.0,    1.3,    0.0,   24.4,    0.0,    0.1,   98.8,   99.1,    1.2,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,     16,      7,.,      4,      0,.,      0,      5,      0,.,     21,     24,     35,      7,     16,      7,.,      4,      0,.,      0,      5,      0,.,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    61.6,    82.4,    85.5,    55.7,    61.6,    81.8,    85.2,    55.9,    61.6,    82.4,    85.5,    55.7,    61.6,    81.8,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","FutOnly"
"ALUMINIUM EURO PREM DUTY-PAID - COMMODITY EXCHANGE INC.",231031,2023-10-31,191696,CMX ,01,191 ,   20923,    6277,   19867,   13724,     445,      47,       0,       0,       0,     549,     338,     226,   20823,   20923,     100,       0,   20923,    6277,   19867,   13724,     445,      47,       0,       0,       0,     549,     338,     226,   20823,   20923,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     574,     389,     586,     222,       0,       0,       0,       0,       0,       0,     -15,       3,     614,     574,     -40,       0,  100.0,   30.0,   95.0,   65.6,    2.1,    0.2,    0.0,    0.0,    0.0,    2.6,    1.6,    1.1,   99.5,  100.0,    0.5,    0.0,  100.0,   30.0,   95.0,   65.6,    2.1,    0.2,    0.0,    0.0,    0.0,    2.6,    1.6,    1.1,   99.5,  100.0,    0.5,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,     10,      7,.,.,      0,      0,      0,.,.,.,     21,     16,     26,     10,     10,      7,.,.,      0,      0,      0,.,.,.,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    83.7,    82.6,    97.3,    59.1,    77.2,    79.7,    90.6,    59.2,    83.7,    82.6,    97.3,    59.1,    77.2,    79.7,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191696","CMX ","191 ","N25","FutOnly"
"STEEL-HRC - COMMODITY EXCHANGE INC.",231031,2023-10-31,192651,CMX ,01,192 ,   17963,    8250,   10249,    5027,     497,     497,    1126,    5321,     100,    1977,     382,     606,   17583,   17652,     380,     311,   17963,    8250,   10249,    5027,     497,     497,    1126,    5321,     100,    1977,     382,     606,   17583,   17652,     380,     311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3291,   -1857,    -890,   -1846,     227,    -201,     566,   -2117,     -50,     237,      51,    -274,   -3425,   -3254,     134,     -37,  100.0,   45.9,   57.1,   28.0,    2.8,    2.8,    6.3,   29.6,    0.6,   11.0,    2.1,    3.4,   97.9,   98.3,    2.1,    1.7,  100.0,   45.9,   57.1,   28.0,    2.8,    2.8,    6.3,   29.6,    0.6,   11.0,    2.1,    3.4,   97.9,   98.3,    2.1,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     17,     18,      4,.,.,     13,      6,.,      6,      5,.,     44,     34,     59,     17,     18,      4,.,.,     13,      6,.,      6,      5,.,     44,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    51.2,    61.8,    70.1,    39.6,    42.7,    53.2,    54.3,    40.5,    51.2,    61.8,    70.1,    39.6,    42.7,    53.2,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","CMX ","192 ","N25","FutOnly"
