"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",231114,2023-11-14,06665R,NYME,01,066 ,   28729,   27320,   17641,       0,    8472,     547,       0,       0,       0,     280,    1064,     306,   28453,   28030,     276,     699,   28729,   27320,   17641,       0,    8472,     547,       0,       0,       0,     280,    1064,     306,   28453,   28030,     276,     699,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     752,     749,     467,       0,     185,      20,       0,       0,       0,       0,     120,     -62,     707,     730,      45,      22,  100.0,   95.1,   61.4,    0.0,   29.5,    1.9,    0.0,    0.0,    0.0,    1.0,    3.7,    1.1,   99.0,   97.6,    1.0,    2.4,  100.0,   95.1,   61.4,    0.0,   29.5,    1.9,    0.0,    0.0,    0.0,    1.0,    3.7,    1.1,   99.0,   97.6,    1.0,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     26,     30,      0,      8,      4,      0,      0,      0,.,      4,.,     34,     42,     52,     26,     30,      0,      8,      4,      0,      0,      0,.,      4,.,     34,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    34.1,    88.7,    53.3,    51.7,    27.1,    65.6,    43.5,    67.6,    34.1,    88.7,    53.3,    51.7,    27.1,    65.6,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","FutOnly"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",231114,2023-11-14,06665T,NYME,01,066 ,   26910,   20857,   23640,    2855,     842,    1556,       0,       0,       0,     457,      10,     468,   26193,   26516,     717,     394,   26910,   20857,   23640,    2855,     842,    1556,       0,       0,       0,     457,      10,     468,   26193,   26516,     717,     394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     126,      78,     228,     -35,       0,      39,       0,       0,       0,      12,       7,      44,     138,     318,     -12,    -192,  100.0,   77.5,   87.8,   10.6,    3.1,    5.8,    0.0,    0.0,    0.0,    1.7,    0.0,    1.7,   97.3,   98.5,    2.7,    1.5,  100.0,   77.5,   87.8,   10.6,    3.1,    5.8,    0.0,    0.0,    0.0,    1.7,    0.0,    1.7,   97.3,   98.5,    2.7,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     29,     27,      8,.,      6,      0,      0,      0,.,.,.,     41,     37,     54,     29,     27,      8,.,      6,      0,      0,      0,.,.,.,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    55.1,    56.1,    73.2,    33.1,    50.5,    48.8,    62.3,    35.5,    55.1,    56.1,    73.2,    33.1,    50.5,    48.8,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","FutOnly"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",231114,2023-11-14,066A21,NYME,01,066 ,    2075,     915,     905,       0,     261,      10,       0,       0,       0,     665,     470,     155,    1745,    1801,     330,     274,    2075,     915,     905,       0,     261,      10,       0,       0,       0,     665,     470,     155,    1745,    1801,     330,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,      70,      50,       0,     -10,      10,       0,       0,       0,      50,      50,      25,     155,     125,       5,      35,  100.0,   44.1,   43.6,    0.0,   12.6,    0.5,    0.0,    0.0,    0.0,   32.0,   22.7,    7.5,   84.1,   86.8,   15.9,   13.2,  100.0,   44.1,   43.6,    0.0,   12.6,    0.5,    0.0,    0.0,    0.0,   32.0,   22.7,    7.5,   84.1,   86.8,   15.9,   13.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      8,      0,.,.,      0,      0,      0,      5,      7,      6,     17,     18,     25,      7,      8,      0,.,.,      0,      0,      0,      5,      7,      6,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    47.5,    72.3,    67.8,    50.4,    46.8,    69.2,    64.1,    51.3,    47.5,    72.3,    67.8,    50.4,    46.8,    69.2,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","FutOnly"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",231114,2023-11-14,06739C,IFED,01,067 ,   50379,   46055,   48744,    3635,    1635,       0,       0,       0,       0,     674,       0,       0,   50364,   50379,      15,       0,   50379,   46055,   48744,    3635,    1635,       0,       0,       0,       0,     674,       0,       0,   50364,   50379,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3260,    3500,    3435,      40,     150,       0,       0,       0,       0,      45,       0,     -25,    3560,    3560,    -300,    -300,  100.0,   91.4,   96.8,    7.2,    3.2,    0.0,    0.0,    0.0,    0.0,    1.3,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   91.4,   96.8,    7.2,    3.2,    0.0,    0.0,    0.0,    0.0,    1.3,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     22,     29,.,.,      0,      0,      0,      0,.,      0,      0,     28,     30,     42,     22,     29,.,.,      0,      0,      0,      0,.,      0,      0,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    61.6,    77.4,    77.4,    47.0,    54.3,    63.2,    68.1,    53.6,    61.6,    77.4,    77.4,    47.0,    54.3,    63.2,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","FutOnly"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",231114,2023-11-14,067411,ICEU,01,067 ,  612369,  360522,  298713,    7441,   48966,   25827,    3107,   50314,   24305,   62181,   35905,  115944,  599327,  599974,   13042,   12395,  612369,  360522,  298713,    7441,   48966,   25827,    3107,   50314,   24305,   62181,   35905,  115944,  599327,  599974,   13042,   12395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15870,   11271,    1018,   -1593,    8696,   -4753,    1046,    3281,     616,     489,   -2360,    9312,   16388,   15810,    -518,      60,  100.0,   58.9,   48.8,    1.2,    8.0,    4.2,    0.5,    8.2,    4.0,   10.2,    5.9,   18.9,   97.9,   98.0,    2.1,    2.0,  100.0,   58.9,   48.8,    1.2,    8.0,    4.2,    0.5,    8.2,    4.0,   10.2,    5.9,   18.9,   97.9,   98.0,    2.1,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     39,     41,      5,     11,     17,      5,     10,     12,     16,     27,     39,    113,    113,    122,     39,     41,      5,     11,     17,      5,     10,     12,     16,     27,     39,    113,    113,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.3,    33.5,    47.6,    48.0,    25.1,    26.9,    35.0,    33.5,    32.3,    33.5,    47.6,    48.0,    25.1,    26.9,    35.0,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","FutOnly"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,06742G,IFED,01,067 ,   65569,   64294,   49033,       0,   16223,       0,    1200,       0,       0,       0,     280,      20,   65514,   65556,      55,      13,   65569,   64294,   49033,       0,   16223,       0,    1200,       0,       0,       0,     280,      20,   65514,   65556,      55,      13,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1294,    1464,    1219,       0,     370,       0,       0,       0,       0,       0,     -80,      20,    1484,    1529,    -190,    -235,  100.0,   98.1,   74.8,    0.0,   24.7,    0.0,    1.8,    0.0,    0.0,    0.0,    0.4,    0.0,   99.9,  100.0,    0.1,    0.0,  100.0,   98.1,   74.8,    0.0,   24.7,    0.0,    1.8,    0.0,    0.0,    0.0,    0.4,    0.0,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     30,     28,      0,      8,      0,.,      0,      0,      0,.,.,     32,     38,     48,     30,     28,      0,      8,      0,.,      0,      0,      0,.,.,     32,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    48.3,    66.9,    66.1,    38.7,    44.3,    55.9,    55.5,    46.7,    48.3,    66.9,    66.1,    38.7,    44.3,    55.9,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","FutOnly"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,06742T,IFED,01,067 ,   17173,   17068,   13173,       0,    3744,      20,       0,       0,       0,       0,      90,      40,   17128,   17067,      45,     106,   17173,   17068,   13173,       0,    3744,      20,       0,       0,       0,       0,      90,      40,   17128,   17067,      45,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     145,     100,     180,       0,     -50,      20,       0,       0,       0,       0,      90,      40,     160,     280,     -15,    -135,  100.0,   99.4,   76.7,    0.0,   21.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.5,    0.2,   99.7,   99.4,    0.3,    0.6,  100.0,   99.4,   76.7,    0.0,   21.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.5,    0.2,   99.7,   99.4,    0.3,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     18,     11,      0,      6,.,      0,      0,      0,      0,.,.,     20,     18,     29,     18,     11,      0,      6,.,      0,      0,      0,      0,.,.,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    59.5,    86.4,    83.4,    66.0,    44.2,    74.8,    64.6,    72.8,    59.5,    86.4,    83.4,    66.0,    44.2,    74.8,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","FutOnly"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",231114,2023-11-14,06743A,IFED,01,067 ,   18841,   15909,   18171,    2781,     532,      63,       0,       0,       0,       0,       0,       0,   18753,   18766,      88,      75,   18841,   15909,   18171,    2781,     532,      63,       0,       0,       0,       0,       0,       0,   18753,   18766,      88,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -103,     -73,     -58,      15,       0,       0,       0,       0,       0,       0,       0,       0,     -58,     -58,     -45,     -45,  100.0,   84.4,   96.4,   14.8,    2.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.5,   99.6,    0.5,    0.4,  100.0,   84.4,   96.4,   14.8,    2.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.5,   99.6,    0.5,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     20,     12,.,.,.,      0,      0,      0,      0,      0,      0,     22,     14,     28,     20,     12,.,.,.,      0,      0,      0,      0,      0,      0,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    85.0,    68.5,    95.4,    37.2,    78.9,    57.8,    81.4,    43.3,    85.0,    68.5,    95.4,    37.2,    78.9,    57.8,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","FutOnly"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",231114,2023-11-14,067651,NYME,01,067 , 1639133,  440697,  367198,   59155,  379416,  113387,  213109,  113546,  348431,  151270,   35099,  226697, 1552746, 1583774,   86387,   55359, 1639133,  440697,  367198,   59155,  379416,  113387,  213109,  113546,  348431,  151270,   35099,  226697, 1552746, 1583774,   86387,   55359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -49429,    -796,  -27568,   -3446,   -6626,    3498,   -4954,    6792,  -31228,  -11818,   -3328,    7457,  -41287,  -51003,   -8142,    1574,  100.0,   26.9,   22.4,    3.6,   23.1,    6.9,   13.0,    6.9,   21.3,    9.2,    2.1,   13.8,   94.7,   96.6,    5.3,    3.4,  100.0,   26.9,   22.4,    3.6,   23.1,    6.9,   13.0,    6.9,   21.3,    9.2,    2.1,   13.8,   94.7,   96.6,    5.3,    3.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    324,     57,     65,     17,     24,     33,     65,     40,     74,     65,     31,     72,    291,    263,    324,     57,     65,     17,     24,     33,     65,     40,     74,     65,     31,     72,    291,    263,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    19.7,    31.8,    31.1,     8.1,    12.5,    12.9,    18.4,    20.4,    19.7,    31.8,    31.1,     8.1,    12.5,    12.9,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","FutOnly"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",231114,2023-11-14,06765A,NYME,01,067 ,  154774,   43514,   35923,   24906,   41149,    5095,       0,       0,       0,   44978,   17160,   16197,  134690,  115524,   20084,   39250,  154774,   43514,   35923,   24906,   41149,    5095,       0,       0,       0,   44978,   17160,   16197,  134690,  115524,   20084,   39250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7241,    3320,    2750,     587,    3084,     274,       0,       0,       0,    -299,     624,    3637,    7519,   10369,    -278,   -3128,  100.0,   28.1,   23.2,   16.1,   26.6,    3.3,    0.0,    0.0,    0.0,   29.1,   11.1,   10.5,   87.0,   74.6,   13.0,   25.4,  100.0,   28.1,   23.2,   16.1,   26.6,    3.3,    0.0,    0.0,    0.0,   29.1,   11.1,   10.5,   87.0,   74.6,   13.0,   25.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     15,     16,      6,      7,      6,      0,      0,      0,      5,      6,      6,     32,     35,     43,     15,     16,      6,      7,      6,      0,      0,      0,      5,      6,      6,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    28.0,    60.6,    40.8,    41.6,    28.0,    54.3,    38.6,    44.9,    28.0,    60.6,    40.8,    41.6,    28.0,    54.3,    38.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","FutOnly"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",231114,2023-11-14,06765T,NYME,01,067 ,  129416,   21065,   24622,   34073,    2012,    3969,    8574,    5785,   12671,   21775,   56427,   17914,  120041,  123400,    9375,    6016,  129416,   21065,   24622,   34073,    2012,    3969,    8574,    5785,   12671,   21775,   56427,   17914,  120041,  123400,    9375,    6016,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7387,    3951,    1206,    5055,    -315,     357,    -409,    1996,    1846,   -1993,    3390,    -777,    8030,    7703,    -643,    -316,  100.0,   16.3,   19.0,   26.3,    1.6,    3.1,    6.6,    4.5,    9.8,   16.8,   43.6,   13.8,   92.8,   95.4,    7.2,    4.6,  100.0,   16.3,   19.0,   26.3,    1.6,    3.1,    6.6,    4.5,    9.8,   16.8,   43.6,   13.8,   92.8,   95.4,    7.2,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     12,     15,.,.,      4,.,.,.,      8,      9,     16,     38,     37,     43,     12,     15,.,.,      4,.,.,.,      8,      9,     16,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    53.1,    60.7,    69.4,    37.2,    46.3,    46.3,    55.1,    43.2,    53.1,    60.7,    69.4,    37.2,    46.3,    46.3,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","FutOnly"
