"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643C3,IFED,01,064 ,   32022,   23614,   19837,    5450,    7268,     635,    1155,    1893,     462,     100,    1651,     168,   31584,   31914,     438,     108,   32022,   23614,   19837,    5450,    7268,     635,    1155,    1893,     462,     100,    1651,     168,   31584,   31914,     438,     108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     840,     211,     783,     589,      58,       2,      19,      15,       0,      10,      -5,      10,     841,     863,      -1,     -23,  100.0,   73.7,   61.9,   17.0,   22.7,    2.0,    3.6,    5.9,    1.4,    0.3,    5.2,    0.5,   98.6,   99.7,    1.4,    0.3,  100.0,   73.7,   61.9,   17.0,   22.7,    2.0,    3.6,    5.9,    1.4,    0.3,    5.2,    0.5,   98.6,   99.7,    1.4,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     20,     21,      4,      4,      4,.,      4,.,.,      5,.,     31,     38,     45,     20,     21,      4,      4,      4,.,      4,.,.,      5,.,     31,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    43.9,    77.1,    67.7,    46.5,    40.3,    58.0,    56.6,    62.4,    43.9,    77.1,    67.7,    46.5,    40.3,    58.0,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 ","N16","Combined"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643C4,IFED,01,064 ,   22099,   15903,   12891,    4506,    5606,     496,       0,    1114,     180,       0,     910,     300,   21385,   21497,     714,     602,   22099,   15903,   12891,    4506,    5606,     496,       0,    1114,     180,       0,     910,     300,   21385,   21497,     714,     602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     699,      48,     587,     634,     -12,       0,       0,     119,       0,       0,       0,       0,     682,     694,      17,       5,  100.0,   72.0,   58.3,   20.4,   25.4,    2.2,    0.0,    5.0,    0.8,    0.0,    4.1,    1.4,   96.8,   97.3,    3.2,    2.7,  100.0,   72.0,   58.3,   20.4,   25.4,    2.2,    0.0,    5.0,    0.8,    0.0,    4.1,    1.4,   96.8,   97.3,    3.2,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     18,     18,      4,.,.,      0,      6,.,      0,      4,.,     25,     32,     38,     18,     18,      4,.,.,      0,      6,.,      0,      4,.,     25,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    49.0,    79.7,    70.1,    46.4,    39.1,    58.1,    51.3,    64.6,    49.0,    79.7,    70.1,    46.4,    39.1,    58.1,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 368 Hours)","0643C4","IFED","064 ","N16","Combined"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643CB,IFED,01,064 ,   10693,    3985,    9450,    5288,     118,    1030,       0,       0,       0,     335,       0,       0,   10638,   10598,      55,      95,   10693,    3985,    9450,    5288,     118,    1030,       0,       0,       0,     335,       0,       0,   10638,   10598,      55,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1219,    -690,   -1193,    -440,      89,     -89,       0,       0,       0,     -15,       0,       0,   -1234,   -1193,      15,     -26,  100.0,   37.3,   88.4,   49.5,    1.1,    9.6,    0.0,    0.0,    0.0,    3.1,    0.0,    0.0,   99.5,   99.1,    0.5,    0.9,  100.0,   37.3,   88.4,   49.5,    1.1,    9.6,    0.0,    0.0,    0.0,    3.1,    0.0,    0.0,   99.5,   99.1,    0.5,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     14,     11,      4,.,.,      0,      0,      0,.,      0,      0,     20,     14,     22,     14,     11,      4,.,.,      0,      0,      0,.,      0,      0,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    72.0,    76.0,    92.7,    55.3,    62.1,    68.0,    71.9,    59.9,    72.0,    76.0,    92.7,    55.3,    62.1,    68.0,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 ","N16","Combined"
"PALO VERDE DA OFF-PK FiXED PR - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643CC,IFED,01,064 ,    7900,    2405,    7855,    5125,       0,       0,       0,      25,       0,     130,       0,       0,    7660,    7880,     240,      20,    7900,    2405,    7855,    5125,       0,       0,       0,      25,       0,     130,       0,       0,    7660,    7880,     240,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1097,    -731,    -983,    -560,       0,       0,       0,    -114,       0,     -36,       0,       0,   -1327,   -1097,     230,       0,  100.0,   30.4,   99.4,   64.9,    0.0,    0.0,    0.0,    0.3,    0.0,    1.6,    0.0,    0.0,   97.0,   99.7,    3.0,    0.3,  100.0,   30.4,   99.4,   64.9,    0.0,    0.0,    0.0,    0.3,    0.0,    1.6,    0.0,    0.0,   97.0,   99.7,    3.0,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      7,      4,      0,      0,      0,.,      0,.,      0,      0,     15,      8,     20,     10,      7,      4,      0,      0,      0,.,      0,.,      0,      0,     15,      8,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    91.4,    84.0,    99.7,    66.8,    90.1,    80.3,    91.5,    69.5,    91.4,    84.0,    99.7,    66.8,    90.1,    80.3,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 MW for about 368 Hours)","0643CC","IFED","064 ","N16","Combined"
"PJM BGE ZONE DA OFFPEAK FIXED  - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643CJ,IFED,01,064 ,    8001,    3678,    6015,    2126,     195,     996,       0,     150,     595,     276,      50,       0,    7671,    8001,     330,       0,    8001,    3678,    6015,    2126,     195,     996,       0,     150,     595,     276,      50,       0,    7671,    8001,     330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.0,   75.2,   26.6,    2.4,   12.4,    0.0,    1.9,    7.4,    3.4,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,   46.0,   75.2,   26.6,    2.4,   12.4,    0.0,    1.9,    7.4,    3.4,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    59.2,    83.4,    85.7,    56.1,    52.5,    69.2,    69.0,    64.7,    59.2,    83.4,    85.7,    56.1,    52.5,    69.2,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 ","N16","Combined"
"PJM BGE ZONE DA, PEAK FIXED - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643CK,IFED,01,064 ,    8101,    3757,    6094,    2115,     195,    1012,       0,     160,     590,     292,      50,       0,    7766,    8101,     335,       0,    8101,    3757,    6094,    2115,     195,    1012,       0,     160,     590,     292,      50,       0,    7766,    8101,     335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   46.4,   75.2,   26.1,    2.4,   12.5,    0.0,    2.0,    7.3,    3.6,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,   46.4,   75.2,   26.1,    2.4,   12.5,    0.0,    2.0,    7.3,    3.6,    0.6,    0.0,   95.9,  100.0,    4.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,     20,      7,      8,      5,.,      4,      0,.,.,.,.,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    59.5,    83.5,    85.9,    56.3,    52.9,    69.5,    69.2,    64.9,    59.5,    83.5,    85.9,    56.3,    52.9,    69.5,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 ","N16","Combined"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643CZ,IFED,01,064 ,   15615,    5965,   12180,    3603,     905,    2380,    2992,       0,       0,     511,       0,       0,   15451,   15465,     164,     150,   15615,    5965,   12180,    3603,     905,    2380,    2992,       0,       0,     511,       0,       0,   15451,   15465,     164,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   38.2,   78.0,   23.1,    5.8,   15.2,   19.2,    0.0,    0.0,    3.3,    0.0,    0.0,   98.9,   99.0,    1.1,    1.0,  100.0,   38.2,   78.0,   23.1,    5.8,   15.2,   19.2,    0.0,    0.0,    3.3,    0.0,    0.0,   98.9,   99.0,    1.1,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      7,      5,.,.,.,      0,      0,.,      0,      0,     17,     11,     24,      7,      7,      5,.,.,.,      0,      0,.,      0,      0,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    77.6,    89.6,    97.2,    57.6,    74.5,    69.0,    77.8,    71.4,    77.6,    89.6,    97.2,    57.6,    74.5,    69.0,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","Combined"
"PJM PECO DA OFFPK FIXED - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643D1,IFED,01,064 ,   15015,    6570,   11780,    5815,     905,    1730,     220,     450,       0,     511,       0,       0,   14846,   14865,     169,     150,   15015,    6570,   11780,    5815,     905,    1730,     220,     450,       0,     511,       0,       0,   14846,   14865,     169,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   43.8,   78.5,   38.7,    6.0,   11.5,    1.5,    3.0,    0.0,    3.4,    0.0,    0.0,   98.9,   99.0,    1.1,    1.0,  100.0,   43.8,   78.5,   38.7,    6.0,   11.5,    1.5,    3.0,    0.0,    3.4,    0.0,    0.0,   98.9,   99.0,    1.1,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     16,     12,     24,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    80.7,    90.3,    95.8,    61.2,    77.5,    75.3,    83.9,    69.6,    80.7,    90.3,    95.8,    61.2,    77.5,    75.3,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643D7,IFED,01,064 ,   32613,   16941,   11330,   13867,   20376,     897,       0,       0,       0,     470,       0,       0,   32175,   32603,     438,      10,   32613,   16941,   11330,   13867,   20376,     897,       0,       0,       0,     470,       0,       0,   32175,   32603,     438,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   51.9,   34.7,   42.5,   62.5,    2.8,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,   51.9,   34.7,   42.5,   62.5,    2.8,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      8,      4,      4,      4,      0,      0,      0,.,      0,      0,     15,     15,     21,      8,      8,      4,      4,      4,      0,      0,      0,.,      0,      0,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    90.9,    91.0,    97.3,    75.2,    88.2,    83.6,    89.6,    78.8,    90.9,    91.0,    97.3,    75.2,    88.2,    83.6,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","Combined"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643D8,IFED,01,064 ,   33728,   17066,   10705,   14605,   22141,     872,       0,       0,       0,     465,       0,       0,   33008,   33718,     720,      10,   33728,   17066,   10705,   14605,   22141,     872,       0,       0,       0,     465,       0,       0,   33008,   33718,     720,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   50.6,   31.7,   43.3,   65.6,    2.6,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   97.9,  100.0,    2.1,    0.0,  100.0,   50.6,   31.7,   43.3,   65.6,    2.6,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   97.9,  100.0,    2.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      7,      4,      4,      4,      0,      0,      0,.,      0,      0,     15,     14,     20,      8,      7,      4,      4,      4,      0,      0,      0,.,      0,      0,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    79.4,    91.8,    90.9,    98.0,    74.8,    89.4,    82.8,    90.2,    79.4,    91.8,    90.9,    98.0,    74.8,    89.4,    82.8,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643DB,IFED,01,064 ,   84667,   53579,   58494,    9433,   12211,    4398,    2075,    3011,     953,   13142,    4642,     783,   84363,   84492,     304,     175,   84667,   53579,   58494,    9433,   12211,    4398,    2075,    3011,     953,   13142,    4642,     783,   84363,   84492,     304,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     778,     556,    -105,     -10,     294,       0,      72,     -21,     -92,     349,     684,      26,     901,     786,    -123,      -8,  100.0,   63.3,   69.1,   11.1,   14.4,    5.2,    2.5,    3.6,    1.1,   15.5,    5.5,    0.9,   99.6,   99.8,    0.4,    0.2,  100.0,   63.3,   69.1,   11.1,   14.4,    5.2,    2.5,    3.6,    1.1,   15.5,    5.5,    0.9,   99.6,   99.8,    0.4,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     31,     27,.,      8,      9,      5,      4,.,     10,      6,      7,     57,     54,     72,     31,     27,.,      8,      9,      5,      4,.,     10,      6,      7,     57,     54,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    45.3,    61.2,    61.7,    40.5,    34.0,    52.0,    46.6,    41.8,    45.3,    61.2,    61.7,    40.5,    34.0,    52.0,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","Combined"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",240102,2024-01-02,0643DC,IFED,01,064 ,   95315,   61115,   60878,   11373,   13435,    3856,    2923,    6481,     533,   14349,    9187,     677,   94826,   95047,     489,     268,   95315,   61115,   60878,   11373,   13435,    3856,    2923,    6481,     533,   14349,    9187,     677,   94826,   95047,     489,     268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2053,    1710,     308,     125,     226,       5,      52,      99,       0,     280,    1415,       0,    2172,    2053,    -119,       0,  100.0,   64.1,   63.9,   11.9,   14.1,    4.0,    3.1,    6.8,    0.6,   15.1,    9.6,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,   64.1,   63.9,   11.9,   14.1,    4.0,    3.1,    6.8,    0.6,   15.1,    9.6,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     33,     31,.,      8,      9,      4,      8,      4,      9,      8,      7,     60,     64,     78,     33,     31,.,      8,      9,      4,      8,      4,      9,      8,      7,     60,     64,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    40.9,    59.4,    61.6,    36.7,    36.2,    49.4,    50.0,    37.7,    40.9,    59.4,    61.6,    36.7,    36.2,    49.4,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","Combined"
