"HSC FIN BASIS - ICE FUTURES ENERGY DIV",231219,2023-12-19,023398,IFED,01,023 ,  731919,  440430,  599034,  249420,   57048,   23953,    1542,   33276,    7132,    1093,     130,    2865,  726435,  723438,    5484,    8481,  731919,  440430,  599034,  249420,   57048,   23953,    1542,   33276,    7132,    1093,     130,    2865,  726435,  723438,    5484,    8481,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24703,   20341,   20708,    4384,    -389,    -365,     372,    5088,    -157,    -214,    -253,     501,   24862,   25133,    -159,    -430,  100.0,   60.2,   81.8,   34.1,    7.8,    3.3,    0.2,    4.5,    1.0,    0.1,    0.0,    0.4,   99.3,   98.8,    0.7,    1.2,  100.0,   60.2,   81.8,   34.1,    7.8,    3.3,    0.2,    4.5,    1.0,    0.1,    0.0,    0.4,   99.3,   98.8,    0.7,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     36,     37,      9,      8,      8,.,      4,.,.,.,.,     54,     59,     71,     36,     37,      9,      8,      8,.,      4,.,.,.,.,     54,     59,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    47.8,    59.2,    61.9,    35.6,    45.3,    56.1,    58.2,    38.1,    47.8,    59.2,    61.9,    35.6,    45.3,    56.1,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 ","N13","FutOnly"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",231219,2023-12-19,023399,IFED,01,023 ,  405451,  351792,  179365,   18036,  179790,   21511,    2063,   10819,     725,     620,    2192,    2234,  396981,  396636,    8470,    8815,  405451,  351792,  179365,   18036,  179790,   21511,    2063,   10819,     725,     620,    2192,    2234,  396981,  396636,    8470,    8815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3553,    5175,     687,     342,    1619,    -194,   -1012,    1571,     208,       0,     486,    -184,    4335,    4193,    -782,    -640,  100.0,   86.8,   44.2,    4.4,   44.3,    5.3,    0.5,    2.7,    0.2,    0.2,    0.5,    0.6,   97.9,   97.8,    2.1,    2.2,  100.0,   86.8,   44.2,    4.4,   44.3,    5.3,    0.5,    2.7,    0.2,    0.2,    0.5,    0.6,   97.9,   97.8,    2.1,    2.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     27,     20,.,     12,     10,.,      4,.,.,.,.,     43,     40,     57,     27,     20,.,     12,     10,.,      4,.,.,.,.,     43,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    51.3,    55.6,    66.3,    33.9,    47.9,    53.5,    61.0,    35.6,    51.3,    55.6,    66.3,    33.9,    47.9,    53.5,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 ","N13","FutOnly"
"ALGONQUIN CITYGATES BASIS - ICE FUTURES ENERGY DIV",231219,2023-12-19,02339E,IFED,01,023 ,   87013,   63447,   72440,   13629,       0,       0,       0,    3120,       0,       0,     819,       0,   77076,   76379,    9937,   10634,   87013,   63447,   72440,   13629,       0,       0,       0,    3120,       0,       0,     819,       0,   77076,   76379,    9937,   10634,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1291,     554,    -672,     -31,       0,       0,       0,     276,       0,       0,      59,       0,     523,    -337,     768,    1628,  100.0,   72.9,   83.3,   15.7,    0.0,    0.0,    0.0,    3.6,    0.0,    0.0,    0.9,    0.0,   88.6,   87.8,   11.4,   12.2,  100.0,   72.9,   83.3,   15.7,    0.0,    0.0,    0.0,    3.6,    0.0,    0.0,    0.9,    0.0,   88.6,   87.8,   11.4,   12.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,     14,.,      0,      0,      0,.,      0,      0,.,      0,     13,     17,     23,     10,     14,.,      0,      0,      0,.,      0,      0,.,      0,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    56.7,    83.0,    76.1,    70.0,    53.6,    77.4,    69.9,    71.1,    56.7,    83.0,    76.1,    70.0,    53.6,    77.4,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 ","N13","FutOnly"
"CG-MAINLINE FINANCIAL INDEX - ICE FUTURES ENERGY DIV",231219,2023-12-19,02339P,IFED,01,023 ,   38249,   34901,   35871,     837,       0,       0,      71,       0,    2068,       0,       0,       0,   37877,   37939,     372,     310,   38249,   34901,   35871,     837,       0,       0,      71,       0,    2068,       0,       0,       0,   37877,   37939,     372,     310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   91.2,   93.8,    2.2,    0.0,    0.0,    0.2,    0.0,    5.4,    0.0,    0.0,    0.0,   99.0,   99.2,    1.0,    0.8,  100.0,   91.2,   93.8,    2.2,    0.0,    0.0,    0.2,    0.0,    5.4,    0.0,    0.0,    0.0,   99.0,   99.2,    1.0,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,     12,.,      0,      0,.,      0,.,      0,      0,      0,     12,     13,     22,      9,     12,.,      0,      0,.,      0,.,      0,      0,      0,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    87.3,    81.4,    95.7,    95.5,    84.7,    81.4,    91.1,    90.4,    87.3,    81.4,    95.7,    95.5,    84.7,    81.4,    91.1,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any multiple of 2,500 MMBtus","02339P","IFED","023 ","N13","FutOnly"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",231219,2023-12-19,02339Q,IFED,01,023 ,   78652,   56142,   70340,    7604,    3563,     453,     837,    1302,       0,    8356,     186,      31,   73423,   75875,    5229,    2777,   78652,   56142,   70340,    7604,    3563,     453,     837,    1302,       0,    8356,     186,      31,   73423,   75875,    5229,    2777,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10053,    3033,    8075,    1767,     465,    -155,       0,    1302,       0,    2772,       0,       0,    7417,    9687,    2636,     366,  100.0,   71.4,   89.4,    9.7,    4.5,    0.6,    1.1,    1.7,    0.0,   10.6,    0.2,    0.0,   93.4,   96.5,    6.6,    3.5,  100.0,   71.4,   89.4,    9.7,    4.5,    0.6,    1.1,    1.7,    0.0,   10.6,    0.2,    0.0,   93.4,   96.5,    6.6,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     15,     18,.,.,.,.,.,      0,.,.,.,     22,     22,     35,     15,     18,.,.,.,.,.,      0,.,.,.,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    62.7,    75.6,    81.4,    59.4,    59.7,    75.1,    78.1,    59.4,    62.7,    75.6,    81.4,    59.4,    59.7,    75.1,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 ","N13","FutOnly"
"CIG ROCKIES BASIS - ICE FUTURES ENERGY DIV",231219,2023-12-19,02339U,IFED,01,023 ,  334828,  297893,   69142,       0,  233865,    5956,   15407,   14874,    1570,       0,       0,       0,  320826,  325407,   14002,    9421,  334828,  297893,   69142,       0,  233865,    5956,   15407,   14874,    1570,       0,       0,       0,  320826,  325407,   14002,    9421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2888,    1063,    5853,       0,     653,     -52,    2614,    -471,   -1052,    -275,       0,       0,    2298,    4931,     590,   -2043,  100.0,   89.0,   20.6,    0.0,   69.8,    1.8,    4.6,    4.4,    0.5,    0.0,    0.0,    0.0,   95.8,   97.2,    4.2,    2.8,  100.0,   89.0,   20.6,    0.0,   69.8,    1.8,    4.6,    4.4,    0.5,    0.0,    0.0,    0.0,   95.8,   97.2,    4.2,    2.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     21,     19,      0,      9,      4,.,.,.,      0,      0,      0,     27,     30,     37,     21,     19,      0,      9,      4,.,.,.,      0,      0,      0,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    58.5,    80.0,    80.7,    60.8,    58.4,    73.2,    79.3,    66.1,    58.5,    80.0,    80.7,    60.8,    58.4,    73.2,    79.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 ","N13","FutOnly"
"TCO Basis  - ICE FUTURES ENERGY DIV",231219,2023-12-19,02339W,IFED,01,023 ,  179568,  157113,   33204,    3238,  133277,    8482,       0,       0,       0,       0,       0,       0,  168833,  174963,   10735,    4605,  179568,  157113,   33204,    3238,  133277,    8482,       0,       0,       0,       0,       0,       0,  168833,  174963,   10735,    4605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4842,    4997,    2778,     153,    2856,     151,       0,       0,       0,       0,       0,       0,    5301,    5785,    -459,    -943,  100.0,   87.5,   18.5,    1.8,   74.2,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.0,   97.4,    6.0,    2.6,  100.0,   87.5,   18.5,    1.8,   74.2,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   94.0,   97.4,    6.0,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     19,     14,.,      9,      4,      0,      0,      0,      0,      0,      0,     23,     25,     36,     19,     14,.,      9,      4,      0,      0,      0,      0,      0,      0,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    57.8,    72.9,    73.9,    53.2,    57.8,    68.2,    73.6,    56.0,    57.8,    72.9,    73.9,    53.2,    57.8,    68.2,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 ","N13","FutOnly"
"CG Mainline Basis - ICE FUTURES ENERGY DIV",231219,2023-12-19,02339Y,IFED,01,023 ,  244188,  239421,   98581,       0,  130038,    1398,       0,    1850,     969,       0,       0,       0,  241788,  232836,    2400,   11352,  244188,  239421,   98581,       0,  130038,    1398,       0,    1850,     969,       0,       0,       0,  241788,  232836,    2400,   11352,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11514,   14492,    5357,     -23,    5627,    -912,       0,     -59,     -28,       0,       0,       0,   13529,    9985,   -2015,    1529,  100.0,   98.0,   40.4,    0.0,   53.3,    0.6,    0.0,    0.8,    0.4,    0.0,    0.0,    0.0,   99.0,   95.4,    1.0,    4.6,  100.0,   98.0,   40.4,    0.0,   53.3,    0.6,    0.0,    0.8,    0.4,    0.0,    0.0,    0.0,   99.0,   95.4,    1.0,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     21,     17,      0,     10,.,      0,.,.,      0,      0,      0,     25,     29,     38,     21,     17,      0,     10,.,      0,.,.,      0,      0,      0,     25,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    43.2,    92.4,    71.0,    81.4,    43.1,    89.7,    70.9,    81.4,    43.2,    92.4,    71.0,    81.4,    43.1,    89.7,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 ","N13","FutOnly"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",231219,2023-12-19,0233A2,IFED,01,023 ,   75814,   28348,   72990,   34048,     980,    1143,    8997,       0,       0,    1178,       0,       0,   73714,   75113,    2100,     701,   75814,   28348,   72990,   34048,     980,    1143,    8997,       0,       0,    1178,       0,       0,   73714,   75113,    2100,     701,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2647,     310,    3104,     248,     -43,     322,    1426,       0,       0,       0,       0,       0,    2306,    3383,     341,    -736,  100.0,   37.4,   96.3,   44.9,    1.3,    1.5,   11.9,    0.0,    0.0,    1.6,    0.0,    0.0,   97.2,   99.1,    2.8,    0.9,  100.0,   37.4,   96.3,   44.9,    1.3,    1.5,   11.9,    0.0,    0.0,    1.6,    0.0,    0.0,   97.2,   99.1,    2.8,    0.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     14,     20,      5,.,.,.,      0,      0,.,      0,      0,     24,     23,     38,     14,     20,      5,.,.,.,      0,      0,.,      0,      0,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    69.8,    71.0,    81.7,    50.3,    69.8,    69.6,    80.8,    51.3,    69.8,    71.0,    81.7,    50.3,    69.8,    69.6,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 ","N13","FutOnly"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",231219,2023-12-19,0233A3,IFED,01,023 ,  766635,  608478,   60995,   44486,  648889,   40069,   44165,     465,    7874,    6698,     655,    2618,  754388,  761565,   12247,    5070,  766635,  608478,   60995,   44486,  648889,   40069,   44165,     465,    7874,    6698,     655,    2618,  754388,  761565,   12247,    5070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14313,   12299,    -195,       0,   10937,     543,    -672,       0,    1782,    -782,     286,     381,   13551,   13734,     762,     579,  100.0,   79.4,    8.0,    5.8,   84.6,    5.2,    5.8,    0.1,    1.0,    0.9,    0.1,    0.3,   98.4,   99.3,    1.6,    0.7,  100.0,   79.4,    8.0,    5.8,   84.6,    5.2,    5.8,    0.1,    1.0,    0.9,    0.1,    0.3,   98.4,   99.3,    1.6,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     45,     28,.,     14,      9,      6,.,      4,      4,.,.,     66,     53,     77,     45,     28,.,     14,      9,      6,.,      4,      4,.,.,     66,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    41.4,    46.5,    70.3,    30.4,    40.6,    45.9,    68.3,    30.7,    41.4,    46.5,    70.3,    30.4,    40.6,    45.9,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 ","N13","FutOnly"
"EP SAN JUAN BASIS - ICE FUTURES ENERGY DIV",231219,2023-12-19,0233A8,IFED,01,023 ,  196254,  124743,  159250,   47280,   27026,     365,    7858,       0,     250,       0,     337,       0,  180496,  187228,   15758,    9026,  196254,  124743,  159250,   47280,   27026,     365,    7858,       0,     250,       0,     337,       0,  180496,  187228,   15758,    9026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3268,    3868,    3210,    -170,       0,       0,    -676,       0,     242,       0,     337,       0,    3264,    3789,       4,    -521,  100.0,   63.6,   81.1,   24.1,   13.8,    0.2,    4.0,    0.0,    0.1,    0.0,    0.2,    0.0,   92.0,   95.4,    8.0,    4.6,  100.0,   63.6,   81.1,   24.1,   13.8,    0.2,    4.0,    0.0,    0.1,    0.0,    0.2,    0.0,   92.0,   95.4,    8.0,    4.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,     11,      5,.,.,.,      0,.,      0,.,      0,     18,     18,     25,     12,     11,      5,.,.,.,      0,.,      0,.,      0,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    86.8,    84.3,    92.0,    67.5,    83.9,    77.8,    87.6,    72.0,    86.8,    84.3,    92.0,    67.5,    83.9,    77.8,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 ","N13","FutOnly"
