"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,11165K,NYME,01,111 ,   12102,    5149,    4040,    1334,    1434,     224,       0,     200,     249,    4106,    3647,     338,   11400,   10132,     702,    1970,   12102,    5149,    4040,    1334,    1434,     224,       0,     200,     249,    4106,    3647,     338,   11400,   10132,     702,    1970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   42.5,   33.4,   11.0,   11.8,    1.9,    0.0,    1.7,    2.1,   33.9,   30.1,    2.8,   94.2,   83.7,    5.8,   16.3,  100.0,   42.5,   33.4,   11.0,   11.8,    1.9,    0.0,    1.7,    2.1,   33.9,   30.1,    2.8,   94.2,   83.7,    5.8,   16.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      5,.,.,.,      0,.,.,.,      5,.,     13,     15,     20,      6,      5,.,.,.,      0,.,.,.,      5,.,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    52.5,    88.1,    72.9,    67.9,    49.7,    81.4,    67.2,    72.4,    52.5,    88.1,    72.9,    67.9,    49.7,    81.4,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,111A34,NYME,01,111 ,   12803,   12403,   11318,       0,     450,       0,       0,       0,       0,       0,       0,       0,   12403,   11768,     400,    1035,   12803,   12403,   11318,       0,     450,       0,       0,       0,       0,       0,       0,       0,   12403,   11768,     400,    1035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1465,    1360,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1360,    1335,     105,     130,  100.0,   96.9,   88.4,    0.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.9,   91.9,    3.1,    8.1,  100.0,   96.9,   88.4,    0.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.9,   91.9,    3.1,    8.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     14,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     14,     20,     22,     14,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    46.3,    82.5,    67.6,    44.2,    38.1,    61.7,    57.5,    55.6,    46.3,    82.5,    67.6,    44.2,    38.1,    61.7,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",231017,2023-10-17,135731,ICUS,01,135 ,  315646,  252011,  180305,    7213,    2398,    2822,    8270,   80003,   20602,    6526,   11220,   16245,  313690,  313597,    1957,    2049,  309924,  246479,  176621,    7223,    2396,    2812,    8331,   79943,   20460,    7883,   10924,   14807,  307996,  307964,    1928,    1960,    5722,    5531,    3684,       0,      12,       0,       5,     126,      75,      44,    1697,      38,    5693,    5633,      29,      89,   -2881,    -817,   -9705,    -965,     203,     118,     811,    9937,   -2504,    -518,   -1538,     727,   -3148,   -2762,     267,    -119,  100.0,   79.8,   57.1,    2.3,    0.8,    0.9,    2.6,   25.3,    6.5,    2.1,    3.6,    5.1,   99.4,   99.4,    0.6,    0.6,  100.0,   79.5,   57.0,    2.3,    0.8,    0.9,    2.7,   25.8,    6.6,    2.5,    3.5,    4.8,   99.4,   99.4,    0.6,    0.6,  100.0,   96.7,   64.4,    0.0,    0.2,    0.0,    0.1,    2.2,    1.3,    0.8,   29.7,    0.7,   99.5,   98.4,    0.5,    1.6,    323,     61,     68,      4,      5,      5,     19,     75,     23,     62,     65,     52,    191,    257,    322,     60,     66,      4,      5,      5,     19,     75,     23,     66,     61,     51,    190,    253,     41,      7,     13,      0,.,      0,.,.,.,      4,     14,      5,     16,     34,    48.8,    21.0,    68.2,    37.9,    41.3,    20.1,    48.3,    31.4,    48.4,    21.3,    67.7,    38.5,    40.8,    20.4,    48.2,    31.8,    96.7,    71.4,    98.5,    84.6,    95.9,    71.2,    96.7,    83.7,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",231017,2023-10-17,188691,CMX ,01,188 ,   18983,     916,    2741,    7794,       0,       0,    5965,     474,      29,    4181,   15357,      21,   18906,   18622,      77,     361,   18983,     916,    2741,    7794,       0,       0,    5965,     474,      29,    4181,   15357,      21,   18906,   18622,      77,     361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      29,      15,      15,      -6,       0,       0,       0,       0,       0,      16,       0,       0,      25,      15,       4,      14,  100.0,    4.8,   14.4,   41.1,    0.0,    0.0,   31.4,    2.5,    0.2,   22.0,   80.9,    0.1,   99.6,   98.1,    0.4,    1.9,  100.0,    4.8,   14.4,   41.1,    0.0,    0.0,   31.4,    2.5,    0.2,   22.0,   80.9,    0.1,   99.6,   98.1,    0.4,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    87.1,    94.4,    94.9,    73.1,    87.1,    94.1,    94.9,    73.4,    87.1,    94.4,    94.9,    73.1,    87.1,    94.1,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",231017,2023-10-17,189691,CMX ,01,189 ,    7883,    1174,      73,    2452,     200,       0,    2468,    1325,       0,    1541,    5200,       5,    7640,    6803,     243,    1080,    7883,    1174,      73,    2452,     200,       0,    2468,    1325,       0,    1541,    5200,       5,    7640,    6803,     243,    1080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     355,      15,       0,     122,       0,       0,     120,      43,       0,      66,     338,       0,     323,     381,      32,     -26,  100.0,   14.9,    0.9,   31.1,    2.5,    0.0,   31.3,   16.8,    0.0,   19.5,   66.0,    0.1,   96.9,   86.3,    3.1,   13.7,  100.0,   14.9,    0.9,   31.1,    2.5,    0.0,   31.3,   16.8,    0.0,   19.5,   66.0,    0.1,   96.9,   86.3,    3.1,   13.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,.,.,.,      0,.,      5,      0,.,     10,.,      7,     17,     23,.,.,.,.,      0,.,      5,      0,.,     10,.,      7,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    52.7,    96.9,    70.2,    75.0,    52.7,    96.9,    70.1,    75.0,    52.7,    96.9,    70.2,    75.0,    52.7,    96.9,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","Combined"
"ALUMINUM - COMMODITY EXCHANGE INC.",231017,2023-10-17,191691,CMX ,01,191 ,    4500,    1234,    1414,     190,     827,      80,    1701,     454,     515,      46,     445,     338,    4104,    4073,     396,     427,    4500,    1234,    1414,     190,     827,      80,    1701,     454,     515,      46,     445,     338,    4104,    4073,     396,     427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     396,     195,     333,     190,     -39,      11,       0,      32,     263,     -20,     123,    -169,     470,     554,     -74,    -158,  100.0,   27.4,   31.4,    4.2,   18.4,    1.8,   37.8,   10.1,   11.4,    1.0,    9.9,    7.5,   91.2,   90.5,    8.8,    9.5,  100.0,   27.4,   31.4,    4.2,   18.4,    1.8,   37.8,   10.1,   11.4,    1.0,    9.9,    7.5,   91.2,   90.5,    8.8,    9.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      6,.,.,.,.,      4,.,.,      7,      8,     19,     22,     27,      4,      6,.,.,.,.,      4,.,.,      7,      8,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    48.3,    81.3,    67.2,    47.1,    33.6,    50.8,    44.1,    68.6,    48.3,    81.3,    67.2,    47.1,    33.6,    50.8,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","Combined"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",231017,2023-10-17,191693,CMX ,01,191 ,   28430,    6559,   26320,   14128,    1157,     164,       0,     407,       0,    6884,     103,      60,   27795,   28211,     635,     219,   28430,    6559,   26320,   14128,    1157,     164,       0,     407,       0,    6884,     103,      60,   27795,   28211,     635,     219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1319,     376,    1210,     390,     163,     -54,       0,       0,       0,     603,       0,       0,    1315,    1319,       4,       0,  100.0,   23.1,   92.6,   49.7,    4.1,    0.6,    0.0,    1.4,    0.0,   24.2,    0.4,    0.2,   97.8,   99.2,    2.2,    0.8,  100.0,   23.1,   92.6,   49.7,    4.1,    0.6,    0.0,    1.4,    0.0,   24.2,    0.4,    0.2,   97.8,   99.2,    2.2,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,     15,      6,.,      4,      0,.,      0,      5,.,.,     19,     24,     34,      6,     15,      6,.,      4,      0,.,      0,      5,.,.,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    62.4,    82.4,    85.7,    55.7,    62.1,    81.7,    85.4,    56.3,    62.4,    82.4,    85.7,    55.7,    62.1,    81.7,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","Combined"
"ALUMINIUM EURO PREM DUTY-PAID - COMMODITY EXCHANGE INC.",231017,2023-10-17,191696,CMX ,01,191 ,   19688,    5832,   18620,   12867,     415,      47,       0,       0,       0,     549,     353,     253,   19548,   19688,     140,       0,   19688,    5832,   18620,   12867,     415,      47,       0,       0,       0,     549,     353,     253,   19548,   19688,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2205,    -330,    2140,    2386,       0,       0,       0,       0,       0,     186,       0,      65,    2307,    2205,    -102,       0,  100.0,   29.6,   94.6,   65.4,    2.1,    0.2,    0.0,    0.0,    0.0,    2.8,    1.8,    1.3,   99.3,  100.0,    0.7,    0.0,  100.0,   29.6,   94.6,   65.4,    2.1,    0.2,    0.0,    0.0,    0.0,    2.8,    1.8,    1.3,   99.3,  100.0,    0.7,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      9,      8,.,.,      0,      0,      0,.,.,.,     21,     15,     26,     10,      9,      8,.,.,      0,      0,      0,.,.,.,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    81.9,    82.7,    96.4,    57.9,    77.2,    77.4,    87.5,    58.3,    81.9,    82.7,    96.4,    57.9,    77.2,    77.4,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191696","CMX ","191 ","N25","Combined"
"STEEL-HRC - COMMODITY EXCHANGE INC.",231017,2023-10-17,192651,CMX ,01,192 ,   22306,   10994,   12029,    7321,     270,     626,     343,    7913,     177,    1820,     115,     803,   22084,   21933,     223,     373,   22306,   10994,   12029,    7321,     270,     626,     343,    7913,     177,    1820,     115,     803,   22084,   21933,     223,     373,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     528,     351,    -158,    -469,       0,     392,       1,     449,     -20,     377,     -70,    -116,     515,     477,      13,      51,  100.0,   49.3,   53.9,   32.8,    1.2,    2.8,    1.5,   35.5,    0.8,    8.2,    0.5,    3.6,   99.0,   98.3,    1.0,    1.7,  100.0,   49.3,   53.9,   32.8,    1.2,    2.8,    1.5,   35.5,    0.8,    8.2,    0.5,    3.6,   99.0,   98.3,    1.0,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,     22,     25,      6,.,.,      4,     11,.,      7,.,      6,     42,     47,     63,     22,     25,      6,.,.,      4,     11,.,      7,.,      6,     42,     47,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    53.7,    66.9,    69.8,    39.9,    46.9,    54.2,    57.6,    43.1,    53.7,    66.9,    69.8,    39.9,    46.9,    54.2,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","CMX ","192 ","N25","Combined"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,86465A,NYME,01,864 ,   12297,    8355,   12152,    2249,       0,       0,       0,      95,       0,    1530,      50,       0,   12134,   12297,     163,       0,   12297,    8355,   12152,    2249,       0,       0,       0,      95,       0,    1530,      50,       0,   12134,   12297,     163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     495,     365,     495,     180,       0,       0,       0,      50,     -50,       0,       0,       0,     495,     495,       0,       0,  100.0,   67.9,   98.8,   18.3,    0.0,    0.0,    0.0,    0.8,    0.0,   12.4,    0.4,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,   67.9,   98.8,   18.3,    0.0,    0.0,    0.0,    0.8,    0.0,   12.4,    0.4,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     21,     14,      5,      0,      0,      0,.,      0,.,.,      0,     27,     16,     35,     21,     14,      5,      0,      0,      0,.,      0,.,.,      0,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    81.1,    68.7,    93.8,    46.1,    80.6,    67.7,    89.5,    46.1,    81.1,    68.7,    93.8,    46.1,    80.6,    67.7,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 ","N10","Combined"
"MARINE .5% FOB USGC/BRENT 1st - ICE FUTURES ENERGY DIV",231017,2023-10-17,865392,IFED,01,865 ,    5227,    4784,    3769,       0,       0,       0,       0,       0,       0,       0,    1344,      39,    4823,    5152,     404,      75,    5227,    4784,    3769,       0,       0,       0,       0,       0,       0,       0,    1344,      39,    4823,    5152,     404,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     255,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     255,       0,       0,  100.0,   91.5,   72.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   25.7,    0.7,   92.3,   98.6,    7.7,    1.4,  100.0,   91.5,   72.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   25.7,    0.7,   92.3,   98.6,    7.7,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     16,     17,      0,      0,      0,      0,      0,      0,      0,      4,.,     18,     21,     25,     16,     17,      0,      0,      0,      0,      0,      0,      0,      4,.,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    45.5,    82.7,    68.1,    50.2,    43.2,    66.5,    64.0,    61.5,    45.5,    82.7,    68.1,    50.2,    43.2,    66.5,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1,000 Barrels","865392","IFED","865 ","N10","Combined"
