"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,075651,NYME,01,075 ,   25781,    3916,    1025,    8403,     230,     969,    4187,   14680,    2797,     794,    1611,    2616,   23683,   23928,    2099,    1853,   25781,    3916,    1025,    8403,     230,     969,    4187,   14680,    2797,     794,    1611,    2616,   23683,   23928,    2099,    1853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2384,     293,       8,     525,     102,     224,      46,     617,     353,      54,     320,     625,    2120,    2249,     264,     135,  100.0,   15.2,    4.0,   32.6,    0.9,    3.8,   16.2,   56.9,   10.8,    3.1,    6.2,   10.1,   91.9,   92.8,    8.1,    7.2,  100.0,   15.2,    4.0,   32.6,    0.9,    3.8,   16.2,   56.9,   10.8,    3.1,    6.2,   10.1,   91.9,   92.8,    8.1,    7.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    175,     11,     11,     26,.,     13,     30,     54,     24,     22,     17,     12,    113,    117,    175,     11,     11,     26,.,     13,     30,     54,     24,     22,     17,     12,    113,    117,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    24.1,    40.1,    41.3,    21.6,    23.8,    33.3,    37.9,    25.4,    24.1,    40.1,    41.3,    21.6,    23.8,    33.3,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","Combined"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,076651,NYME,01,076 ,   77066,    3005,   25423,   15346,    4956,    1543,   28541,   29904,    5737,   11987,    3638,    2420,   68579,   73620,    8487,    3445,   77066,    3005,   25423,   15346,    4956,    1543,   28541,   29904,    5737,   11987,    3638,    2420,   68579,   73620,    8487,    3445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1897,      78,    -974,    2227,    -148,    -761,   -4054,    1567,    -436,     -47,    -550,    -197,   -3190,   -1500,    1293,    -397,  100.0,    3.9,   33.0,   19.9,    6.4,    2.0,   37.0,   38.8,    7.4,   15.6,    4.7,    3.1,   89.0,   95.5,   11.0,    4.5,  100.0,    3.9,   33.0,   19.9,    6.4,    2.0,   37.0,   38.8,    7.4,   15.6,    4.7,    3.1,   89.0,   95.5,   11.0,    4.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,     16,     20,     27,     14,     16,     52,     41,     28,     78,     21,     16,    196,    136,    267,     16,     20,     27,     14,     16,     52,     41,     28,     78,     21,     16,    196,    136,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    31.7,    23.1,    43.0,    13.3,    30.2,    22.8,    40.9,    13.5,    31.7,    23.1,    43.0,    13.3,    30.2,    22.8,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","Combined"
"SUGAR NO. 11 - ICE FUTURES U.S.",231107,2023-11-07,080732,ICUS,01,080 , 1137008,  280315,  476115,  101310,  168004,   54358,  248424,   47600,  135354,   52038,   43408,  165326, 1037124, 1090167,   99884,   46841, 1137008,  280315,  476115,  101310,  168004,   54358,  248424,   47600,  135354,   52038,   43408,  165326, 1037124, 1090167,   99884,   46841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24341,   -3118,   16099,   -3581,    3719,    -629,   16277,   -2319,     818,    1820,    1505,    5360,   16947,   24554,    7393,    -213,  100.0,   24.7,   41.9,    8.9,   14.8,    4.8,   21.8,    4.2,   11.9,    4.6,    3.8,   14.5,   91.2,   95.9,    8.8,    4.1,  100.0,   24.7,   41.9,    8.9,   14.8,    4.8,   21.8,    4.2,   11.9,    4.6,    3.8,   14.5,   91.2,   95.9,    8.8,    4.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    243,     58,     55,     14,     12,     18,     76,     17,     50,     31,     26,     33,    219,    172,    243,     58,     55,     14,     12,     18,     76,     17,     50,     31,     26,     33,    219,    172,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    24.5,    18.9,    38.8,     7.6,    19.1,    12.1,    27.6,    11.1,    24.5,    18.9,    38.8,     7.6,    19.1,    12.1,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","Combined"
"COFFEE C - ICE FUTURES U.S.",231107,2023-11-07,083731,ICUS,01,083 ,  243786,   55009,  102569,   37825,   13036,   10132,   35379,   19055,   23342,   13081,    6079,   57827,  232595,  232040,   11191,   11745,  229884,   51154,   95159,   37408,   11947,    9717,   34622,   19308,   21422,   13098,    9119,   51818,  219238,  218490,   10646,   11394,   13902,    3855,    7410,     746,    1417,      87,    2604,    1595,      72,    4868,    1845,    1125,   13357,   13551,     545,     351,    1795,    -454,    5067,     207,   -1030,    2518,   -1595,   -4370,   -5552,    1312,    -109,    4222,     657,     746,    1138,    1049,  100.0,   22.6,   42.1,   15.5,    5.3,    4.2,   14.5,    7.8,    9.6,    5.4,    2.5,   23.7,   95.4,   95.2,    4.6,    4.8,  100.0,   22.3,   41.4,   16.3,    5.2,    4.2,   15.1,    8.4,    9.3,    5.7,    4.0,   22.5,   95.4,   95.0,    4.6,    5.0,  100.0,   27.7,   53.3,    5.4,   10.2,    0.6,   18.7,   11.5,    0.5,   35.0,   13.3,    8.1,   96.1,   97.5,    3.9,    2.5,    372,     93,     92,     20,     12,     18,     73,     53,     71,     53,     40,     65,    320,    285,    372,     91,     92,     22,     10,     18,     73,     52,     71,     59,     39,     64,    318,    284,    120,     49,     26,      7,     12,      4,     11,      5,.,     12,     14,     15,     92,     65,    16.8,    20.7,    26.3,    32.4,     9.1,    10.7,    14.9,    15.9,    15.8,    21.7,    25.1,    32.7,     9.6,    11.3,    15.4,    16.8,    49.1,    45.5,    63.1,    62.5,    48.2,    39.5,    59.5,    55.7,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
"SILVER - COMMODITY EXCHANGE INC.",231107,2023-11-07,084691,CMX ,01,084 ,  157076,    6102,   34957,   35759,   35684,    7744,   27193,   24962,   10681,   17889,    4417,   23165,  128533,  141610,   28543,   15466,  157076,    6102,   34957,   35759,   35684,    7744,   27193,   24962,   10681,   17889,    4417,   23165,  128533,  141610,   28543,   15466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3269,     685,     137,    1606,    -393,    -553,   -2664,    1741,     869,    1372,    -643,    1605,    2920,    2762,     349,     507,  100.0,    3.9,   22.3,   22.8,   22.7,    4.9,   17.3,   15.9,    6.8,   11.4,    2.8,   14.7,   81.8,   90.2,   18.2,    9.8,  100.0,    3.9,   22.3,   22.8,   22.7,    4.9,   17.3,   15.9,    6.8,   11.4,    2.8,   14.7,   81.8,   90.2,   18.2,    9.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    219,     18,     21,     21,     13,     20,     39,     35,     40,     63,     14,     27,    180,    138,    219,     18,     21,     21,     13,     20,     39,     35,     40,     63,     14,     27,    180,    138,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.5,    27.2,    21.7,    38.6,    11.7,    24.9,    19.2,    33.7,    12.5,    27.2,    21.7,    38.6,    11.7,    24.9,    19.2,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","Combined"
"COPPER- #1 - COMMODITY EXCHANGE INC.",231107,2023-11-07,085692,CMX ,01,085 ,  230917,   27242,   50189,   42049,    7959,    9837,   51540,   59318,   47862,   13585,   16152,   24108,  216222,  215423,   14695,   15494,  230917,   27242,   50189,   42049,    7959,    9837,   51540,   59318,   47862,   13585,   16152,   24108,  216222,  215423,   14695,   15494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9302,   -3526,    1347,   -1571,     895,   -1687,   -2013,   -8550,     686,   -2030,   -2354,    1608,   -8532,   -8056,    -770,   -1245,  100.0,   11.8,   21.7,   18.2,    3.4,    4.3,   22.3,   25.7,   20.7,    5.9,    7.0,   10.4,   93.6,   93.3,    6.4,    6.7,  100.0,   11.8,   21.7,   18.2,    3.4,    4.3,   22.3,   25.7,   20.7,    5.9,    7.0,   10.4,   93.6,   93.3,    6.4,    6.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    312,     41,     48,     22,     13,     23,     61,     58,     61,     44,     46,     50,    241,    239,    312,     41,     48,     22,     13,     23,     61,     58,     61,     44,     46,     50,    241,    239,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    15.3,    26.4,    26.6,    12.0,    13.3,    19.7,    20.6,    15.8,    15.3,    26.4,    26.6,    12.0,    13.3,    19.7,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
"GOLD - COMMODITY EXCHANGE INC.",231107,2023-11-07,088691,CMX ,01,088 ,  720170,   22120,   65878,   80888,  229989,   67593,  160609,   55373,   70086,  104860,   37532,  162983,  669139,  689433,   51031,   30737,  720170,   22120,   65878,   80888,  229989,   67593,  160609,   55373,   70086,  104860,   37532,  162983,  669139,  689433,   51031,   30737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8503,   -1145,   -1438,    2721,    5318,   -1287,   -4330,   -3223,     872,      29,   -2218,   -5233,   -8375,   -7210,    -128,   -1293,  100.0,    3.1,    9.1,   11.2,   31.9,    9.4,   22.3,    7.7,    9.7,   14.6,    5.2,   22.6,   92.9,   95.7,    7.1,    4.3,  100.0,    3.1,    9.1,   11.2,   31.9,    9.4,   22.3,    7.7,    9.7,   14.6,    5.2,   22.6,   92.9,   95.7,    7.1,    4.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    351,     15,     24,     23,     25,     38,    101,     29,     74,     98,     46,     73,    307,    241,    351,     15,     24,     23,     25,     38,    101,     29,     74,     98,     46,     73,    307,    241,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    27.9,    24.9,    43.8,     9.6,    21.9,    15.4,    31.0,    16.6,    27.9,    24.9,    43.8,     9.6,    21.9,    15.4,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"MICRO GOLD - COMMODITY EXCHANGE INC.",231107,2023-11-07,088695,CMX ,01,088 ,   31712,       0,       0,       0,       0,       0,    1453,     695,      10,    9335,    9712,    7292,   18089,   17709,   13623,   14003,   31712,       0,       0,       0,       0,       0,    1453,     695,      10,    9335,    9712,    7292,   18089,   17709,   13623,   14003,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     683,       0,       0,       0,       0,       0,    1040,     424,     -19,    -619,     -20,    1519,    1920,    1904,   -1238,   -1221,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.6,    2.2,    0.0,   29.4,   30.6,   23.0,   57.0,   55.8,   43.0,   44.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.6,    2.2,    0.0,   29.4,   30.6,   23.0,   57.0,   55.8,   43.0,   44.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,      0,      0,.,.,.,     11,     12,      9,     16,     21,     27,      0,      0,      0,      0,      0,.,.,.,     11,     12,      9,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    37.5,    49.0,    45.6,    21.9,    21.4,    29.8,    28.9,    36.3,    37.5,    49.0,    45.6,    21.9,    21.4,    29.8,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,111659,NYME,01,111 ,  317875,  100879,  172234,   42893,   24461,    5420,   61317,   18849,   37702,   24576,   23067,   19306,  292092,  301038,   25782,   16837,  317875,  100879,  172234,   42893,   24461,    5420,   61317,   18849,   37702,   24576,   23067,   19306,  292092,  301038,   25782,   16837,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2930,   -7404,   -5920,   -1418,      -6,    -303,    -148,   -3088,    9107,    -814,    -347,    3096,    2116,    2539,     814,     392,  100.0,   31.7,   54.2,   13.5,    7.7,    1.7,   19.3,    5.9,   11.9,    7.7,    7.3,    6.1,   91.9,   94.7,    8.1,    5.3,  100.0,   31.7,   54.2,   13.5,    7.7,    1.7,   19.3,    5.9,   11.9,    7.7,    7.3,    6.1,   91.9,   94.7,    8.1,    5.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     68,     79,     13,      8,     16,     54,     25,     52,     19,     17,     20,    194,    180,    225,     68,     79,     13,      8,     16,     54,     25,     52,     19,     17,     20,    194,    180,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    20.0,    21.4,    29.6,    10.1,    14.0,    17.5,    20.4,    12.7,    20.0,    21.4,    29.6,    10.1,    14.0,    17.5,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,11165K,NYME,01,111 ,   10487,    4056,    4499,    1421,    1333,     171,     249,       0,       0,    3616,    2986,     338,    9851,    9327,     636,    1160,   10487,    4056,    4499,    1421,    1333,     171,     249,       0,       0,    3616,    2986,     338,    9851,    9327,     636,    1160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3788,   -1683,    -366,   -1334,    -631,      -3,     249,    -200,    -249,    -557,   -1817,       0,   -3577,   -3266,    -211,    -522,  100.0,   38.7,   42.9,   13.6,   12.7,    1.6,    2.4,    0.0,    0.0,   34.5,   28.5,    3.2,   93.9,   88.9,    6.1,   11.1,  100.0,   38.7,   42.9,   13.6,   12.7,    1.6,    2.4,    0.0,    0.0,   34.5,   28.5,    3.2,   93.9,   88.9,    6.1,   11.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      6,      7,.,.,.,.,      0,      0,.,      4,.,     12,     14,     22,      6,      7,.,.,.,.,      0,      0,.,      4,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    52.4,    87.7,    75.4,    73.1,    51.6,    87.3,    72.1,    73.5,    52.4,    87.7,    75.4,    73.1,    51.6,    87.3,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231107,2023-11-07,111A34,NYME,01,111 ,   11355,   10590,    9365,       0,     300,       0,       0,       0,       0,       0,       0,       0,   10590,    9665,     765,    1690,   11355,   10590,    9365,       0,     300,       0,       0,       0,       0,       0,       0,       0,   10590,    9665,     765,    1690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4928,   -5568,   -5038,       0,    -150,       0,       0,       0,       0,       0,       0,       0,   -5568,   -5188,     640,     260,  100.0,   93.3,   82.5,    0.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   93.3,   85.1,    6.7,   14.9,  100.0,   93.3,   82.5,    0.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   93.3,   85.1,    6.7,   14.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     14,     13,      0,.,      0,      0,      0,      0,      0,      0,      0,     14,     14,     21,     14,     13,      0,.,      0,      0,      0,      0,      0,      0,      0,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    47.6,    80.5,    73.6,    52.5,    44.8,    68.6,    58.7,    58.5,    47.6,    80.5,    73.6,    52.5,    44.8,    68.6,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
