"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,111659,NYME,01,111 ,  332992,  118079,  181962,   45845,   18815,   10735,   53479,   27442,   35834,   24305,   18903,   22390,  310667,  316081,   22325,   16911,  332992,  118079,  181962,   45845,   18815,   10735,   53479,   27442,   35834,   24305,   18903,   22390,  310667,  316081,   22325,   16911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29256,   26666,   20364,    -293,    1056,     922,   -4045,    2983,    3258,    -174,   -2293,    2726,   29060,   29016,     196,     240,  100.0,   35.5,   54.6,   13.8,    5.7,    3.2,   16.1,    8.2,   10.8,    7.3,    5.7,    6.7,   93.3,   94.9,    6.7,    5.1,  100.0,   35.5,   54.6,   13.8,    5.7,    3.2,   16.1,    8.2,   10.8,    7.3,    5.7,    6.7,   93.3,   94.9,    6.7,    5.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    230,     69,     80,     16,      7,     19,     47,     30,     49,     25,     14,     24,    200,    186,    230,     69,     80,     16,      7,     19,     47,     30,     49,     25,     14,     24,    200,    186,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    17.9,    21.2,    28.6,    10.1,    11.1,    16.8,    17.0,    11.6,    17.9,    21.2,    28.6,    10.1,    11.1,    16.8,    17.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","FutOnly"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,11165K,NYME,01,111 ,   12102,    5149,    4040,    1334,    1434,     224,       0,     200,     249,    4106,    3647,     338,   11400,   10132,     702,    1970,   12102,    5149,    4040,    1334,    1434,     224,       0,     200,     249,    4106,    3647,     338,   11400,   10132,     702,    1970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   42.5,   33.4,   11.0,   11.8,    1.9,    0.0,    1.7,    2.1,   33.9,   30.1,    2.8,   94.2,   83.7,    5.8,   16.3,  100.0,   42.5,   33.4,   11.0,   11.8,    1.9,    0.0,    1.7,    2.1,   33.9,   30.1,    2.8,   94.2,   83.7,    5.8,   16.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      5,.,.,.,      0,.,.,.,      5,.,     13,     15,     20,      6,      5,.,.,.,      0,.,.,.,      5,.,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    52.5,    88.1,    72.9,    67.9,    49.7,    81.4,    67.2,    72.4,    52.5,    88.1,    72.9,    67.9,    49.7,    81.4,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 ","N10","FutOnly"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,111A34,NYME,01,111 ,   12803,   12403,   11318,       0,     450,       0,       0,       0,       0,       0,       0,       0,   12403,   11768,     400,    1035,   12803,   12403,   11318,       0,     450,       0,       0,       0,       0,       0,       0,       0,   12403,   11768,     400,    1035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1465,    1360,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1360,    1335,     105,     130,  100.0,   96.9,   88.4,    0.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.9,   91.9,    3.1,    8.1,  100.0,   96.9,   88.4,    0.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   96.9,   91.9,    3.1,    8.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     14,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     14,     20,     22,     14,     19,      0,.,      0,      0,      0,      0,      0,      0,      0,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    46.3,    82.5,    67.6,    44.2,    38.1,    61.7,    57.5,    55.6,    46.3,    82.5,    67.6,    44.2,    38.1,    61.7,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","FutOnly"
"CANOLA - ICE FUTURES U.S.",231017,2023-10-17,135731,ICUS,01,135 ,  302972,  249366,  179098,    4860,    2397,    1797,    9238,   80006,   17610,    8551,   10538,    9867,  301289,  301313,    1683,    1659,  297353,  243850,  175424,    4870,    2395,    1787,    9349,   79946,   17486,    9860,   10248,    8497,  295699,  295783,    1654,    1570,    5619,    5516,    3674,       0,      12,       0,       5,     176,       8,      46,    1645,      15,    5590,    5530,      29,      89,   -2350,    -313,   -9535,    -601,     202,       9,     818,    9842,   -2601,    -805,   -1186,     914,   -2579,   -2355,     229,       5,  100.0,   82.3,   59.1,    1.6,    0.8,    0.6,    3.0,   26.4,    5.8,    2.8,    3.5,    3.3,   99.4,   99.5,    0.6,    0.5,  100.0,   82.0,   59.0,    1.6,    0.8,    0.6,    3.1,   26.9,    5.9,    3.3,    3.4,    2.9,   99.4,   99.5,    0.6,    0.5,  100.0,   98.2,   65.4,    0.0,    0.2,    0.0,    0.1,    3.1,    0.1,    0.8,   29.3,    0.3,   99.5,   98.4,    0.5,    1.6,    261,     48,     57,      5,      4,      5,     19,     75,     23,     36,     42,     29,    139,    213,    260,     47,     55,      5,      4,      5,     19,     75,     23,     39,     39,     27,    138,    208,     41,      6,     13,      0,.,      0,.,.,.,.,     15,.,     13,     33,    50.7,    21.8,    70.5,    39.5,    42.9,    20.9,    49.4,    32.7,    50.3,    22.2,    69.9,    40.1,    42.3,    21.3,    49.4,    33.2,    97.8,    72.8,    99.1,    85.8,    97.7,    72.5,    98.6,    85.1,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","FutOnly"
"COBALT - COMMODITY EXCHANGE INC.",231017,2023-10-17,188691,CMX ,01,188 ,   18983,     916,    2741,    7794,       0,       0,    5965,     474,      29,    4181,   15357,      21,   18906,   18622,      77,     361,   18983,     916,    2741,    7794,       0,       0,    5965,     474,      29,    4181,   15357,      21,   18906,   18622,      77,     361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      29,      15,      15,      -6,       0,       0,       0,       0,       0,      16,       0,       0,      25,      15,       4,      14,  100.0,    4.8,   14.4,   41.1,    0.0,    0.0,   31.4,    2.5,    0.2,   22.0,   80.9,    0.1,   99.6,   98.1,    0.4,    1.9,  100.0,    4.8,   14.4,   41.1,    0.0,    0.0,   31.4,    2.5,    0.2,   22.0,   80.9,    0.1,   99.6,   98.1,    0.4,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,     23,.,      4,      5,      0,      0,      4,.,.,.,      7,.,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    87.1,    94.4,    94.9,    73.1,    87.1,    94.1,    94.9,    73.4,    87.1,    94.4,    94.9,    73.1,    87.1,    94.1,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","FutOnly"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",231017,2023-10-17,189691,CMX ,01,189 ,    7883,    1174,      73,    2452,     200,       0,    2468,    1325,       0,    1541,    5200,       5,    7640,    6803,     243,    1080,    7883,    1174,      73,    2452,     200,       0,    2468,    1325,       0,    1541,    5200,       5,    7640,    6803,     243,    1080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     355,      15,       0,     122,       0,       0,     120,      43,       0,      66,     338,       0,     323,     381,      32,     -26,  100.0,   14.9,    0.9,   31.1,    2.5,    0.0,   31.3,   16.8,    0.0,   19.5,   66.0,    0.1,   96.9,   86.3,    3.1,   13.7,  100.0,   14.9,    0.9,   31.1,    2.5,    0.0,   31.3,   16.8,    0.0,   19.5,   66.0,    0.1,   96.9,   86.3,    3.1,   13.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,.,.,.,      0,.,      5,      0,.,     10,.,      7,     17,     23,.,.,.,.,      0,.,      5,      0,.,     10,.,      7,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    52.7,    96.9,    70.2,    75.0,    52.7,    96.9,    70.1,    75.0,    52.7,    96.9,    70.2,    75.0,    52.7,    96.9,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","FutOnly"
"ALUMINUM - COMMODITY EXCHANGE INC.",231017,2023-10-17,191691,CMX ,01,191 ,    4500,    1234,    1414,     190,     827,      80,    1701,     454,     515,      46,     445,     338,    4104,    4073,     396,     427,    4500,    1234,    1414,     190,     827,      80,    1701,     454,     515,      46,     445,     338,    4104,    4073,     396,     427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     396,     195,     333,     190,     -39,      11,       0,      32,     263,     -20,     123,    -169,     470,     554,     -74,    -158,  100.0,   27.4,   31.4,    4.2,   18.4,    1.8,   37.8,   10.1,   11.4,    1.0,    9.9,    7.5,   91.2,   90.5,    8.8,    9.5,  100.0,   27.4,   31.4,    4.2,   18.4,    1.8,   37.8,   10.1,   11.4,    1.0,    9.9,    7.5,   91.2,   90.5,    8.8,    9.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      6,.,.,.,.,      4,.,.,      7,      8,     19,     22,     27,      4,      6,.,.,.,.,      4,.,.,      7,      8,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    48.3,    81.3,    67.2,    47.1,    33.6,    50.8,    44.1,    68.6,    48.3,    81.3,    67.2,    47.1,    33.6,    50.8,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","FutOnly"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",231017,2023-10-17,191693,CMX ,01,191 ,   28430,    6559,   26320,   14128,    1157,     164,       0,     407,       0,    6884,     103,      60,   27795,   28211,     635,     219,   28430,    6559,   26320,   14128,    1157,     164,       0,     407,       0,    6884,     103,      60,   27795,   28211,     635,     219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1319,     376,    1210,     390,     163,     -54,       0,       0,       0,     603,       0,       0,    1315,    1319,       4,       0,  100.0,   23.1,   92.6,   49.7,    4.1,    0.6,    0.0,    1.4,    0.0,   24.2,    0.4,    0.2,   97.8,   99.2,    2.2,    0.8,  100.0,   23.1,   92.6,   49.7,    4.1,    0.6,    0.0,    1.4,    0.0,   24.2,    0.4,    0.2,   97.8,   99.2,    2.2,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,     15,      6,.,      4,      0,.,      0,      5,.,.,     19,     24,     34,      6,     15,      6,.,      4,      0,.,      0,      5,.,.,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    62.4,    82.4,    85.7,    55.7,    62.1,    81.7,    85.4,    56.3,    62.4,    82.4,    85.7,    55.7,    62.1,    81.7,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","FutOnly"
"ALUMINIUM EURO PREM DUTY-PAID - COMMODITY EXCHANGE INC.",231017,2023-10-17,191696,CMX ,01,191 ,   19688,    5832,   18620,   12867,     415,      47,       0,       0,       0,     549,     353,     253,   19548,   19688,     140,       0,   19688,    5832,   18620,   12867,     415,      47,       0,       0,       0,     549,     353,     253,   19548,   19688,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2205,    -330,    2140,    2386,       0,       0,       0,       0,       0,     186,       0,      65,    2307,    2205,    -102,       0,  100.0,   29.6,   94.6,   65.4,    2.1,    0.2,    0.0,    0.0,    0.0,    2.8,    1.8,    1.3,   99.3,  100.0,    0.7,    0.0,  100.0,   29.6,   94.6,   65.4,    2.1,    0.2,    0.0,    0.0,    0.0,    2.8,    1.8,    1.3,   99.3,  100.0,    0.7,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      9,      8,.,.,      0,      0,      0,.,.,.,     21,     15,     26,     10,      9,      8,.,.,      0,      0,      0,.,.,.,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    81.9,    82.7,    96.4,    57.9,    77.2,    77.4,    87.5,    58.3,    81.9,    82.7,    96.4,    57.9,    77.2,    77.4,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191696","CMX ","191 ","N25","FutOnly"
"STEEL-HRC - COMMODITY EXCHANGE INC.",231017,2023-10-17,192651,CMX ,01,192 ,   20567,    9623,   10549,    7123,     270,     534,     343,    7775,     150,    1786,     120,     798,   20357,   20196,     210,     371,   20567,    9623,   10549,    7123,     270,     534,     343,    7775,     150,    1786,     120,     798,   20357,   20196,     210,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     507,     337,    -176,    -455,       0,     372,       1,     457,     -21,     351,     -86,     -90,     495,     456,      12,      51,  100.0,   46.8,   51.3,   34.6,    1.3,    2.6,    1.7,   37.8,    0.7,    8.7,    0.6,    3.9,   99.0,   98.2,    1.0,    1.8,  100.0,   46.8,   51.3,   34.6,    1.3,    2.6,    1.7,   37.8,    0.7,    8.7,    0.6,    3.9,   99.0,   98.2,    1.0,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     19,     22,      6,.,.,      4,     11,.,      6,      4,      6,     39,     44,     62,     19,     22,      6,.,.,      4,     11,.,      6,      4,      6,     39,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    56.0,    68.6,    69.9,    42.7,    54.0,    60.9,    64.5,    45.0,    56.0,    68.6,    69.9,    42.7,    54.0,    60.9,    64.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","CMX ","192 ","N25","FutOnly"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",231017,2023-10-17,86465A,NYME,01,864 ,   12297,    8355,   12152,    2249,       0,       0,       0,      95,       0,    1530,      50,       0,   12134,   12297,     163,       0,   12297,    8355,   12152,    2249,       0,       0,       0,      95,       0,    1530,      50,       0,   12134,   12297,     163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     495,     365,     495,     180,       0,       0,       0,      50,     -50,       0,       0,       0,     495,     495,       0,       0,  100.0,   67.9,   98.8,   18.3,    0.0,    0.0,    0.0,    0.8,    0.0,   12.4,    0.4,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,   67.9,   98.8,   18.3,    0.0,    0.0,    0.0,    0.8,    0.0,   12.4,    0.4,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     21,     14,      5,      0,      0,      0,.,      0,.,.,      0,     27,     16,     35,     21,     14,      5,      0,      0,      0,.,      0,.,.,      0,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    81.1,    68.7,    93.8,    46.1,    80.6,    67.7,    89.5,    46.1,    81.1,    68.7,    93.8,    46.1,    80.6,    67.7,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 ","N10","FutOnly"
