"HENRY HUB INDEX - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AH,IFED,01,023 ,  207839,  127097,  105439,   41067,   35880,    1352,   21333,   29482,     840,    8368,   27601,    4375,  204432,  204969,    3407,    2870,  207839,  127097,  105439,   41067,   35880,    1352,   21333,   29482,     840,    8368,   27601,    4375,  204432,  204969,    3407,    2870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36580,   24445,   22609,    -810,     806,     248,   10711,   10370,     480,    1860,    2357,     278,   37212,   37148,    -632,    -568,  100.0,   61.2,   50.7,   19.8,   17.3,    0.7,   10.3,   14.2,    0.4,    4.0,   13.3,    2.1,   98.4,   98.6,    1.6,    1.4,  100.0,   61.2,   50.7,   19.8,   17.3,    0.7,   10.3,   14.2,    0.4,    4.0,   13.3,    2.1,   98.4,   98.6,    1.6,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     32,     39,      7,      4,.,      4,.,.,      4,      5,      4,     50,     55,     82,     32,     39,      7,      4,.,      4,.,.,      4,      5,      4,     50,     55,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    43.6,    53.5,    64.0,    34.0,    39.6,    50.4,    59.8,    34.6,    43.6,    53.5,    64.0,    34.0,    39.6,    50.4,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 ","N13","Combined"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AM,IFED,01,023 ,  512893,  204293,  447274,  303842,       0,    1801,       0,   58072,      24,       0,    3389,     124,  510084,  510684,    2809,    2209,  512893,  204293,  447274,  303842,       0,    1801,       0,   58072,      24,       0,    3389,     124,  510084,  510684,    2809,    2209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27177,    5601,   18888,   20446,       0,    -124,       0,    8086,       0,       0,     -30,       0,   25923,   26820,    1254,     357,  100.0,   39.8,   87.2,   59.2,    0.0,    0.4,    0.0,   11.3,    0.0,    0.0,    0.7,    0.0,   99.5,   99.6,    0.5,    0.4,  100.0,   39.8,   87.2,   59.2,    0.0,    0.4,    0.0,   11.3,    0.0,    0.0,    0.7,    0.0,   99.5,   99.6,    0.5,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     27,     33,     10,      0,.,      0,.,.,      0,.,.,     39,     40,     50,     27,     33,     10,      0,.,      0,.,.,      0,.,.,     39,     40,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    53.7,    78.6,    75.7,    48.3,    52.6,    75.8,    74.3,    48.5,    53.7,    78.6,    75.7,    48.3,    52.6,    75.8,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 ","N13","Combined"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AN,IFED,01,023 ,   33343,   17037,   27100,   12504,       0,       0,    2492,    5028,       0,       0,     973,       0,   32033,   33101,    1310,     242,   33343,   17037,   27100,   12504,       0,       0,    2492,    5028,       0,       0,     973,       0,   32033,   33101,    1310,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5673,    5022,    3038,     501,       0,       0,     228,    2418,       0,       0,     651,    -248,    5503,    5859,     170,    -186,  100.0,   51.1,   81.3,   37.5,    0.0,    0.0,    7.5,   15.1,    0.0,    0.0,    2.9,    0.0,   96.1,   99.3,    3.9,    0.7,  100.0,   51.1,   81.3,   37.5,    0.0,    0.0,    7.5,   15.1,    0.0,    0.0,    2.9,    0.0,   96.1,   99.3,    3.9,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,     12,      5,      0,      0,.,.,      0,      0,.,      0,     16,     15,     27,      9,     12,      5,      0,      0,.,.,      0,      0,.,      0,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    66.6,    83.6,    90.7,    65.7,    66.6,    83.6,    88.5,    65.7,    66.6,    83.6,    90.7,    65.7,    66.6,    83.6,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 ","N13","Combined"
"MICHCON BASIS - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AQ,IFED,01,023 ,  261353,  200799,  132654,   10749,   95908,   20446,   13395,       0,    3534,       0,    3129,     912,  249835,  256583,   11518,    4770,  261353,  200799,  132654,   10749,   95908,   20446,   13395,       0,    3534,       0,    3129,     912,  249835,  256583,   11518,    4770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     790,    2555,    1578,    -453,    -863,     571,     177,   -2555,    -744,    -373,    2406,    -320,    1413,      73,    -623,     717,  100.0,   76.8,   50.8,    4.1,   36.7,    7.8,    5.1,    0.0,    1.4,    0.0,    1.2,    0.3,   95.6,   98.2,    4.4,    1.8,  100.0,   76.8,   50.8,    4.1,   36.7,    7.8,    5.1,    0.0,    1.4,    0.0,    1.2,    0.3,   95.6,   98.2,    4.4,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     28,     23,.,      9,      7,.,      0,.,      0,.,.,     39,     38,     48,     28,     23,.,      9,      7,.,      0,.,      0,.,.,     39,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    46.0,    62.4,    69.4,    43.8,    37.7,    54.7,    53.7,    43.9,    46.0,    62.4,    69.4,    43.8,    37.7,    54.7,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 ","N13","Combined"
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AT,IFED,01,023 ,  156819,  152239,  137964,    2163,    2560,    1013,       0,   11212,       0,       0,    1209,       0,  155415,  153958,    1404,    2861,  156819,  152239,  137964,    2163,    2560,    1013,       0,   11212,       0,       0,    1209,       0,  155415,  153958,    1404,    2861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8357,    7466,    7528,    -620,     248,     713,       0,    -318,       0,       0,      93,       0,    7559,    8264,     798,      93,  100.0,   97.1,   88.0,    1.4,    1.6,    0.6,    0.0,    7.1,    0.0,    0.0,    0.8,    0.0,   99.1,   98.2,    0.9,    1.8,  100.0,   97.1,   88.0,    1.4,    1.6,    0.6,    0.0,    7.1,    0.0,    0.0,    0.8,    0.0,   99.1,   98.2,    0.9,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     19,     23,.,.,.,      0,.,      0,      0,.,      0,     22,     31,     37,     19,     23,.,.,.,      0,.,      0,      0,.,      0,     22,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    88.6,    53.3,    95.2,    75.3,    87.0,    49.7,    90.0,    71.5,    88.6,    53.3,    95.2,    75.3,    87.0,    49.7,    90.0,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 ","N13","Combined"
"ALGONQUIN CITYGATES INDEX - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AW,IFED,01,023 ,   21403,   10240,   18657,    6840,     248,       0,    3059,       0,       0,       0,     848,       0,   20139,   19753,    1264,    1650,   21403,   10240,   18657,    6840,     248,       0,    3059,       0,       0,       0,     848,       0,   20139,   19753,    1264,    1650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   47.8,   87.2,   32.0,    1.2,    0.0,   14.3,    0.0,    0.0,    0.0,    4.0,    0.0,   94.1,   92.3,    5.9,    7.7,  100.0,   47.8,   87.2,   32.0,    1.2,    0.0,   14.3,    0.0,    0.0,    0.0,    4.0,    0.0,   94.1,   92.3,    5.9,    7.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      9,.,.,      0,.,      0,      0,      0,.,      0,     12,     11,     20,      6,      9,.,.,      0,.,      0,      0,      0,.,      0,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    78.4,    70.2,    88.2,    87.0,    78.4,    64.9,    85.5,    81.7,    78.4,    70.2,    88.2,    87.0,    78.4,    64.9,    85.5,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 ","N13","Combined"
"NGPL MIDCONT BASIS - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233AY,IFED,01,023 ,   84504,   69089,   56346,    4172,   11015,    4801,       0,     310,       0,     400,       0,       0,   78462,   72472,    6042,   12032,   84504,   69089,   56346,    4172,   11015,    4801,       0,     310,       0,     400,       0,       0,   78462,   72472,    6042,   12032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     385,    -280,     513,     399,       0,    -248,       0,     310,       0,      31,       0,       0,     -98,     575,     483,    -190,  100.0,   81.8,   66.7,    4.9,   13.0,    5.7,    0.0,    0.4,    0.0,    0.5,    0.0,    0.0,   92.8,   85.8,    7.1,   14.2,  100.0,   81.8,   66.7,    4.9,   13.0,    5.7,    0.0,    0.4,    0.0,    0.5,    0.0,    0.0,   92.8,   85.8,    7.1,   14.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,     13,.,.,.,      0,.,      0,.,      0,      0,     16,     17,     22,     11,     13,.,.,.,      0,.,      0,.,      0,      0,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    45.7,    84.1,    71.6,    57.5,    41.4,    65.1,    55.5,    61.0,    45.7,    84.1,    71.6,    57.5,    41.4,    65.1,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 ","N13","Combined"
"NGPL TXOK BASIS - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233B1,IFED,01,023 ,  274450,  253434,  146271,    1990,   99475,    6863,       0,   11133,     776,    4552,    1236,     803,  268418,  266557,    6032,    7893,  274450,  253434,  146271,    1990,   99475,    6863,       0,   11133,     776,    4552,    1236,     803,  268418,  266557,    6032,    7893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11252,    9578,   10165,       0,   -1667,    2267,       0,     154,       0,     -62,    1236,     803,   12586,   12958,   -1334,   -1706,  100.0,   92.3,   53.3,    0.7,   36.2,    2.5,    0.0,    4.1,    0.3,    1.7,    0.5,    0.3,   97.8,   97.1,    2.2,    2.9,  100.0,   92.3,   53.3,    0.7,   36.2,    2.5,    0.0,    4.1,    0.3,    1.7,    0.5,    0.3,   97.8,   97.1,    2.2,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     32,     23,.,      8,.,      0,.,.,.,.,.,     39,     36,     51,     32,     23,.,      8,.,      0,.,.,.,.,.,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    38.2,    71.3,    60.3,    49.3,    35.6,    66.8,    53.5,    49.3,    38.2,    71.3,    60.3,    49.3,    35.6,    66.8,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 ","N13","Combined"
"NNG VENTURA BASIS - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233BB,IFED,01,023 ,  124246,   93438,  111693,   14166,    1587,    6646,       0,       0,       0,       0,       0,       0,  114250,  119926,    9996,    4320,  124246,   93438,  111693,   14166,    1587,    6646,       0,       0,       0,       0,       0,       0,  114250,  119926,    9996,    4320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3093,    1826,    4267,    1253,       3,    -196,       0,       0,       0,       0,       0,       0,    2883,    4074,     210,    -981,  100.0,   75.2,   89.9,   11.4,    1.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   92.0,   96.5,    8.0,    3.5,  100.0,   75.2,   89.9,   11.4,    1.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   92.0,   96.5,    8.0,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     17,.,.,      4,      0,      0,      0,      0,      0,      0,     19,     21,     25,     15,     17,.,.,      4,      0,      0,      0,      0,      0,      0,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    63.9,    78.8,    83.7,    54.3,    63.0,    73.5,    78.6,    57.8,    63.9,    78.8,    83.7,    54.3,    63.0,    73.5,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 ","N13","Combined"
"NWP SUMAS BASIS - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233BC,IFED,01,023 ,   81744,   28333,   72430,   41820,       0,    2178,       0,       0,       0,       0,       0,       0,   72331,   74608,    9413,    7136,   81744,   28333,   72430,   41820,       0,    2178,       0,       0,       0,       0,       0,       0,   72331,   74608,    9413,    7136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   34.7,   88.6,   51.2,    0.0,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   88.5,   91.3,   11.5,    8.7,  100.0,   34.7,   88.6,   51.2,    0.0,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   88.5,   91.3,   11.5,    8.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      9,      7,      0,      4,      0,      0,      0,      0,      0,      0,     16,     13,     20,      9,      9,      7,      0,      4,      0,      0,      0,      0,      0,      0,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    69.6,    67.4,    89.3,    44.7,    63.8,    66.7,    78.3,    45.3,    69.6,    67.4,    89.3,    44.7,    63.8,    66.7,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 ","N13","Combined"
"NWP Rockies Index - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233BD,IFED,01,023 ,   22170,   18677,   17131,    1758,    2012,       0,     490,     570,       0,       0,     496,       0,   20925,   20209,    1245,    1961,   22170,   18677,   17131,    1758,    2012,       0,     490,     570,       0,       0,     496,       0,   20925,   20209,    1245,    1961,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   84.2,   77.3,    7.9,    9.1,    0.0,    2.2,    2.6,    0.0,    0.0,    2.2,    0.0,   94.4,   91.2,    5.6,    8.8,  100.0,   84.2,   77.3,    7.9,    9.1,    0.0,    2.2,    2.6,    0.0,    0.0,    2.2,    0.0,   94.4,   91.2,    5.6,    8.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     10,     11,.,.,      0,.,.,      0,      0,.,      0,     13,     15,     24,     10,     11,.,.,      0,.,.,      0,      0,.,      0,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    59.7,    82.1,    79.4,    56.8,    53.7,    74.6,    72.1,    59.5,    59.7,    82.1,    79.4,    56.8,    53.7,    74.6,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 ","N13","Combined"
"ONEOK GAS TRANSPORTATION BASIS - ICE FUTURES ENERGY DIV",230926,2023-09-26,0233BF,IFED,01,023 ,   46414,   33830,   16508,    3565,   21618,    4707,       0,       0,       0,       0,       0,       0,   42102,   42833,    4312,    3581,   46414,   33830,   16508,    3565,   21618,    4707,       0,       0,       0,       0,       0,       0,   42102,   42833,    4312,    3581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -237,    -969,    -391,     -62,       2,     154,       0,       0,       0,       0,       0,       0,    -877,    -235,     640,      -2,  100.0,   72.9,   35.6,    7.7,   46.6,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   90.7,   92.3,    9.3,    7.7,  100.0,   72.9,   35.6,    7.7,   46.6,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   90.7,   92.3,    9.3,    7.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      8,.,      5,.,      0,      0,      0,      0,      0,      0,     14,     16,     20,     11,      8,.,      5,.,      0,      0,      0,      0,      0,      0,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    54.1,    80.4,    78.0,    52.6,    53.8,    69.9,    73.4,    54.9,    54.1,    80.4,    78.0,    52.6,    53.8,    69.9,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BF","IFED","023 ","N13","Combined"
