"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230808,2023-08-08,064CZS,NODX,01,064 ,   16630,   12717,   11868,    1055,    1692,    1732,       0,     540,       0,       0,      75,      50,   15554,   15957,    1076,     673,   16630,   12717,   11868,    1055,    1692,    1732,       0,     540,       0,       0,      75,      50,   15554,   15957,    1076,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -793,    -330,    -406,      -7,     109,    -229,       0,    -108,       0,       0,      50,     -50,    -616,    -634,    -177,    -159,  100.0,   76.5,   71.4,    6.3,   10.2,   10.4,    0.0,    3.2,    0.0,    0.0,    0.5,    0.3,   93.5,   96.0,    6.5,    4.0,  100.0,   76.5,   71.4,    6.3,   10.2,   10.4,    0.0,    3.2,    0.0,    0.0,    0.5,    0.3,   93.5,   96.0,    6.5,    4.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     11,      4,.,.,      0,.,      0,      0,.,.,     18,     16,     22,     12,     11,      4,.,.,      0,.,      0,      0,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    70.8,    83.0,    87.7,    51.9,    57.0,    59.0,    63.5,    68.8,    70.8,    83.0,    87.7,    51.9,    57.0,    59.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_off_dap - NODAL EXCHANGE",230808,2023-08-08,064CZT,NODX,01,064 ,   16349,   12646,   12412,     720,    1446,    2016,       0,       0,       0,      75,       0,       0,   15457,   15874,     892,     475,   16349,   12646,   12412,     720,    1446,    2016,       0,       0,       0,      75,       0,       0,   15457,   15874,     892,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -807,    -343,    -577,      40,     152,    -277,       0,       0,       0,     -75,       0,       0,    -655,    -702,    -152,    -105,  100.0,   77.4,   75.9,    4.4,    8.8,   12.3,    0.0,    0.0,    0.0,    0.5,    0.0,    0.0,   94.5,   97.1,    5.5,    2.9,  100.0,   77.4,   75.9,    4.4,    8.8,   12.3,    0.0,    0.0,    0.0,    0.5,    0.0,    0.0,   94.5,   97.1,    5.5,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    74.2,    87.7,    90.2,    51.9,    56.3,    57.0,    60.2,    74.8,    74.2,    87.7,    90.2,    51.9,    56.3,    57.0,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZT","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230808,2023-08-08,064DEU,NODX,01,064 ,   31121,   14455,   26759,    2241,    1127,    2538,    2910,     255,      60,    8079,       0,     130,   30413,   30869,     708,     252,   31121,   14455,   26759,    2241,    1127,    2538,    2910,     255,      60,    8079,       0,     130,   30413,   30869,     708,     252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1782,    1838,     462,   -1705,     -59,    1499,    -450,      60,     -60,     775,       0,     -10,    1887,    1892,    -105,    -110,  100.0,   46.4,   86.0,    7.2,    3.6,    8.2,    9.4,    0.8,    0.2,   26.0,    0.0,    0.4,   97.7,   99.2,    2.3,    0.8,  100.0,   46.4,   86.0,    7.2,    3.6,    8.2,    9.4,    0.8,    0.2,   26.0,    0.0,    0.4,   97.7,   99.2,    2.3,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,     11,.,.,.,.,.,.,.,      0,.,     18,     17,     21,     11,     11,.,.,.,.,.,.,.,      0,.,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    68.5,    82.9,    88.6,    54.1,    53.4,    66.0,    64.6,    62.1,    68.5,    82.9,    88.6,    54.1,    53.4,    66.0,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",230808,2023-08-08,064DEV,NODX,01,064 ,   29064,   12599,   26538,    4878,    1420,     135,    2410,     305,      15,    8014,       0,     130,   28181,   28543,     883,     521,   29064,   12599,   26538,    4878,    1420,     135,    2410,     305,      15,    8014,       0,     130,   28181,   28543,     883,     521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,     239,     473,    -155,     -80,       0,    -450,      15,     -15,     775,       0,     -10,     384,     383,    -246,    -245,  100.0,   43.3,   91.3,   16.8,    4.9,    0.5,    8.3,    1.0,    0.1,   27.6,    0.0,    0.4,   97.0,   98.2,    3.0,    1.8,  100.0,   43.3,   91.3,   16.8,    4.9,    0.5,    8.3,    1.0,    0.1,   27.6,    0.0,    0.4,   97.0,   98.2,    3.0,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,     13,.,.,.,.,.,.,.,      0,.,     16,     18,     21,     10,     13,.,.,.,.,.,.,.,      0,.,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.6,    70.7,    87.7,    90.3,    72.5,    63.1,    82.4,    78.3,    73.6,    70.7,    87.7,    90.3,    72.5,    63.1,    82.4,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",230808,2023-08-08,064DLW,NODX,01,064 ,   98250,   41081,   53249,   24869,   20424,    3209,       0,      75,     600,   14315,    6482,      70,   84144,   84109,   14106,   14141,   98250,   41081,   53249,   24869,   20424,    3209,       0,      75,     600,   14315,    6482,      70,   84144,   84109,   14106,   14141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7019,   -2707,   -4078,   -2110,   -1375,      62,       0,     -50,       0,   -1280,    -719,    -535,   -6570,   -6695,    -449,    -324,  100.0,   41.8,   54.2,   25.3,   20.8,    3.3,    0.0,    0.1,    0.6,   14.6,    6.6,    0.1,   85.6,   85.6,   14.4,   14.4,  100.0,   41.8,   54.2,   25.3,   20.8,    3.3,    0.0,    0.1,    0.6,   14.6,    6.6,    0.1,   85.6,   85.6,   14.4,   14.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     19,     17,      4,      4,      5,      0,.,.,.,      4,.,     28,     29,     34,     19,     17,      4,      4,      5,      0,.,.,.,      4,.,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    41.1,    71.5,    62.3,    46.0,    39.7,    65.1,    58.5,    51.1,    41.1,    71.5,    62.3,    46.0,    39.7,    65.1,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_off_dap - NODAL EXCHANGE",230808,2023-08-08,064DLX,NODX,01,064 ,   97758,   37672,   54583,   24043,   17711,    4090,       0,      75,     600,   16995,    6146,      70,   83470,   83275,   14288,   14483,   97758,   37672,   54583,   24043,   17711,    4090,       0,      75,     600,   16995,    6146,      70,   83470,   83275,   14288,   14483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6339,   -2151,   -4466,   -1917,    -579,     117,       0,     -50,       0,   -1560,    -638,    -535,   -6046,   -6151,    -293,    -188,  100.0,   38.5,   55.8,   24.6,   18.1,    4.2,    0.0,    0.1,    0.6,   17.4,    6.3,    0.1,   85.4,   85.2,   14.6,   14.8,  100.0,   38.5,   55.8,   24.6,   18.1,    4.2,    0.0,    0.1,    0.6,   17.4,    6.3,    0.1,   85.4,   85.2,   14.6,   14.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     19,     16,      4,      4,      5,      0,.,.,.,      4,.,     30,     27,     35,     19,     16,      4,      4,      5,      0,.,.,.,      4,.,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    43.8,    67.5,    62.3,    44.1,    42.0,    60.8,    57.9,    48.3,    43.8,    67.5,    62.3,    44.1,    42.0,    60.8,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 ","N16","Combined"
"PJM.BGE_month_on_dap - NODAL EXCHANGE",230808,2023-08-08,064DPQ,NODX,01,064 ,   21402,    9703,   13378,    3709,    1075,    1148,     200,    1000,       0,    2995,    1430,      90,   17845,   18121,    3557,    3281,   21402,    9703,   13378,    3709,    1075,    1148,     200,    1000,       0,    2995,    1430,      90,   17845,   18121,    3557,    3281,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1910,    -930,   -1422,    -624,     -73,       0,       0,    -100,       0,     -90,     -35,     -10,   -1654,   -1640,    -256,    -270,  100.0,   45.3,   62.5,   17.3,    5.0,    5.4,    0.9,    4.7,    0.0,   14.0,    6.7,    0.4,   83.4,   84.7,   16.6,   15.3,  100.0,   45.3,   62.5,   17.3,    5.0,    5.4,    0.9,    4.7,    0.0,   14.0,    6.7,    0.4,   83.4,   84.7,   16.6,   15.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,      6,      5,.,.,.,.,      0,.,.,.,     24,     13,     28,     16,      6,      5,.,.,.,.,      0,.,.,.,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    70.6,    55.2,    80.5,    31.4,    65.4,    49.5,    72.2,    36.4,    70.6,    55.2,    80.5,    31.4,    65.4,    49.5,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 ","N16","Combined"
"PJM.BGE_month_off_dap - NODAL EXCHANGE",230808,2023-08-08,064DPR,NODX,01,064 ,   20985,    9008,   13023,    3610,    1075,    1130,     200,    1000,       0,    2995,    1405,      90,   17033,   17723,    3952,    3262,   20985,    9008,   13023,    3610,    1075,    1130,     200,    1000,       0,    2995,    1405,      90,   17033,   17723,    3952,    3262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1695,    -750,   -1212,    -570,     -73,       0,       0,    -100,       0,     -90,     -30,     -10,   -1420,   -1425,    -275,    -270,  100.0,   42.9,   62.1,   17.2,    5.1,    5.4,    1.0,    4.8,    0.0,   14.3,    6.7,    0.4,   81.2,   84.5,   18.8,   15.5,  100.0,   42.9,   62.1,   17.2,    5.1,    5.4,    1.0,    4.8,    0.0,   14.3,    6.7,    0.4,   81.2,   84.5,   18.8,   15.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     15,      6,      5,.,.,.,.,      0,.,.,.,     23,     13,     27,     15,      6,      5,.,.,.,.,      0,.,.,.,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    70.3,    55.4,    80.3,    32.0,    65.1,    49.8,    72.0,    36.7,    70.3,    55.4,    80.3,    32.0,    65.1,    49.8,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 ","N16","Combined"
"PJM.COMED_month_on_dap - NODAL EXCHANGE",230808,2023-08-08,064DVO,NODX,01,064 ,   20926,   19662,    2919,     645,   11655,     225,       0,       0,       0,       0,    6042,       0,   20532,   20841,     394,      85,   20926,   19662,    2919,     645,   11655,     225,       0,       0,       0,       0,    6042,       0,   20532,   20841,     394,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1770,   -1749,    -570,     -45,    -715,     -25,       0,       0,       0,       0,    -460,       0,   -1819,   -1770,      49,       0,  100.0,   94.0,   13.9,    3.1,   55.7,    1.1,    0.0,    0.0,    0.0,    0.0,   28.9,    0.0,   98.1,   99.6,    1.9,    0.4,  100.0,   94.0,   13.9,    3.1,   55.7,    1.1,    0.0,    0.0,    0.0,    0.0,   28.9,    0.0,   98.1,   99.6,    1.9,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,     21,     11,      6,.,      4,.,      0,      0,      0,      0,.,      0,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    84.9,    88.1,    98.8,    68.0,    84.9,    88.1,    97.7,    68.0,    84.9,    88.1,    98.8,    68.0,    84.9,    88.1,    97.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVO","NODX","064 ","N16","Combined"
"PJM.COMED_month_off_dap - NODAL EXCHANGE",230808,2023-08-08,064DVP,NODX,01,064 ,   20375,   18595,    2628,     670,   11625,     265,       0,       0,       0,       0,    5712,       0,   19530,   20230,     845,     145,   20375,   18595,    2628,     670,   11625,     265,       0,       0,       0,       0,    5712,       0,   19530,   20230,     845,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1675,   -1555,    -505,     -75,    -735,       0,       0,       0,       0,       0,    -435,       0,   -1630,   -1675,     -45,       0,  100.0,   91.3,   12.9,    3.3,   57.1,    1.3,    0.0,    0.0,    0.0,    0.0,   28.0,    0.0,   95.9,   99.3,    4.1,    0.7,  100.0,   91.3,   12.9,    3.3,   57.1,    1.3,    0.0,    0.0,    0.0,    0.0,   28.0,    0.0,   95.9,   99.3,    4.1,    0.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,      5,.,.,.,      0,      0,      0,      0,.,      0,     12,     10,     20,     10,      5,.,.,.,      0,      0,      0,      0,.,      0,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    85.1,    87.6,    98.5,    68.2,    85.1,    87.6,    97.5,    68.2,    85.1,    87.6,    98.5,    68.2,    85.1,    87.6,    97.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DVP","NODX","064 ","N16","Combined"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",230808,2023-08-08,064EJI,NODX,01,064 ,   29308,   22980,   16980,    1171,    7559,    1130,       0,     150,       0,    2833,    2350,      75,   28189,   28244,    1119,    1064,   29308,   22980,   16980,    1171,    7559,    1130,       0,     150,       0,    2833,    2350,      75,   28189,   28244,    1119,    1064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1780,   -1330,    -805,      65,    -360,     -75,       0,    -150,       0,    -290,    -235,       0,   -1630,   -1625,    -150,    -155,  100.0,   78.4,   57.9,    4.0,   25.8,    3.9,    0.0,    0.5,    0.0,    9.7,    8.0,    0.3,   96.2,   96.4,    3.8,    3.6,  100.0,   78.4,   57.9,    4.0,   25.8,    3.9,    0.0,    0.5,    0.0,    9.7,    8.0,    0.3,   96.2,   96.4,    3.8,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      8,.,      5,      7,      0,.,      0,.,.,.,     22,     19,     26,     13,      8,.,      5,      7,      0,.,      0,.,.,.,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    64.9,    84.8,    87.8,    48.6,    43.2,    59.9,    60.5,    70.6,    64.9,    84.8,    87.8,    48.6,    43.2,    59.9,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 ","N16","Combined"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE",230808,2023-08-08,064EJJ,NODX,01,064 ,   25463,   20085,   12870,    1189,    9295,     445,       0,     100,       0,    2271,    2010,       0,   23990,   24720,    1473,     743,   25463,   20085,   12870,    1189,    9295,     445,       0,     100,       0,    2271,    2010,       0,   23990,   24720,    1473,     743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1157,    -793,    -470,      -6,    -313,     -10,       0,    -100,       0,    -209,    -135,       0,   -1018,   -1028,    -139,    -129,  100.0,   78.9,   50.5,    4.7,   36.5,    1.7,    0.0,    0.4,    0.0,    8.9,    7.9,    0.0,   94.2,   97.1,    5.8,    2.9,  100.0,   78.9,   50.5,    4.7,   36.5,    1.7,    0.0,    0.4,    0.0,    8.9,    7.9,    0.0,   94.2,   97.1,    5.8,    2.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     12,      7,.,      6,      5,      0,.,      0,.,.,      0,     18,     17,     23,     12,      7,.,      6,      5,      0,.,      0,.,.,      0,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    61.1,    87.1,    88.0,    46.8,    40.8,    58.2,    59.7,    71.2,    61.1,    87.1,    88.0,    46.8,    40.8,    58.2,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJJ","NODX","064 ","N16","Combined"
