"ARGUS CIF ARA Lg Finl Propane - ICE FUTURES ENERGY DIV",231128,2023-11-28,066411,IFED,01,066 ,    3224,    1110,    1671,     719,      98,     257,       0,       0,       0,       0,     179,     395,    2481,    2600,     743,     624,    3224,    1110,    1671,     719,      98,     257,       0,       0,       0,       0,     179,     395,    2481,    2600,     743,     624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      88,      43,      68,      20,     -16,       6,       0,       0,       0,       0,      22,      63,     132,     143,     -44,     -55,  100.0,   34.4,   51.8,   22.3,    3.0,    8.0,    0.0,    0.0,    0.0,    0.0,    5.6,   12.3,   77.0,   80.6,   23.0,   19.4,  100.0,   34.4,   51.8,   22.3,    3.0,    8.0,    0.0,    0.0,    0.0,    0.0,    5.6,   12.3,   77.0,   80.6,   23.0,   19.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     14,     15,.,.,.,      0,      0,      0,      0,.,.,     20,     21,     21,     14,     15,.,.,.,      0,      0,      0,      0,.,.,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    31.2,    61.8,    53.8,    28.3,    19.7,    29.5,    29.1,    49.4,    31.2,    61.8,    53.8,    28.3,    19.7,    29.5,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tonnes","066411","IFED","066 ","N13","Combined"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",231128,2023-11-28,066413,IFED,01,066 ,   10605,    5835,    6108,    1522,     779,     537,       0,       0,       0,     395,     866,    1299,    9588,    9589,    1017,    1016,   10605,    5835,    6108,    1522,     779,     537,       0,       0,       0,     395,     866,    1299,    9588,    9589,    1017,    1016,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     384,     387,     448,      95,      22,     -27,       0,       0,       0,     -75,      14,     -39,     341,     418,      43,     -34,  100.0,   55.0,   57.6,   14.4,    7.3,    5.1,    0.0,    0.0,    0.0,    3.7,    8.2,   12.2,   90.4,   90.4,    9.6,    9.6,  100.0,   55.0,   57.6,   14.4,    7.3,    5.1,    0.0,    0.0,    0.0,    3.7,    8.2,   12.2,   90.4,   90.4,    9.6,    9.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     36,     37,.,.,.,      0,      0,      0,      8,      7,     10,     50,     53,     58,     36,     37,.,.,.,      0,      0,      0,      8,      7,     10,     50,     53,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    25.2,    48.3,    41.5,    30.7,    22.7,    38.0,    32.9,    33.5,    25.2,    48.3,    41.5,    30.7,    22.7,    38.0,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 ","N13","Combined"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",231128,2023-11-28,066416,IFED,01,066 ,   34875,   20187,   23111,    4115,    3315,    1915,       0,     284,       0,    7238,    4605,    1295,   34750,   34525,     125,     350,   34875,   20187,   23111,    4115,    3315,    1915,       0,     284,       0,    7238,    4605,    1295,   34750,   34525,     125,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1007,     530,     440,     165,     945,    -233,       0,      90,       0,     470,    -300,      65,     997,    1007,      10,       0,  100.0,   57.9,   66.3,   11.8,    9.5,    5.5,    0.0,    0.8,    0.0,   20.8,   13.2,    3.7,   99.6,   99.0,    0.4,    1.0,  100.0,   57.9,   66.3,   11.8,    9.5,    5.5,    0.0,    0.8,    0.0,   20.8,   13.2,    3.7,   99.6,   99.0,    0.4,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     30,     26,      4,      6,      6,      0,.,      0,      4,      6,      7,     46,     44,     54,     30,     26,      4,      6,      6,      0,.,      0,      4,      6,      7,     46,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    38.0,    58.8,    56.4,    36.1,    27.2,    49.9,    40.4,    39.9,    38.0,    58.8,    56.4,    36.1,    27.2,    49.9,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 ","N13","Combined"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",231128,2023-11-28,06641A,IFED,01,066 ,   17366,   15113,   10276,     300,    2808,     624,       0,       0,       0,     243,    2361,     984,   17264,   17053,     102,     313,   17366,   15113,   10276,     300,    2808,     624,       0,       0,       0,     243,    2361,     984,   17264,   17053,     102,     313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     470,     512,     614,      72,       0,       8,       0,       0,       0,       5,     -45,    -107,     490,     470,     -20,       0,  100.0,   87.0,   59.2,    1.7,   16.2,    3.6,    0.0,    0.0,    0.0,    1.4,   13.6,    5.7,   99.4,   98.2,    0.6,    1.8,  100.0,   87.0,   59.2,    1.7,   16.2,    3.6,    0.0,    0.0,    0.0,    1.4,   13.6,    5.7,   99.4,   98.2,    0.6,    1.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     14,     14,.,      4,      5,      0,      0,      0,.,.,      4,     23,     24,     29,     14,     14,.,      4,      5,      0,      0,      0,.,.,      4,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    42.3,    84.3,    66.4,    47.8,    29.7,    53.9,    44.5,    69.2,    42.3,    84.3,    66.4,    47.8,    29.7,    53.9,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 ","N13","Combined"
"BUTANE OPIS MT BELV NONTET FP  - ICE FUTURES ENERGY DIV",231128,2023-11-28,06641D,IFED,01,066 ,   31385,   16788,   15904,     991,    6479,    2917,       0,       0,       0,    6958,    2995,    2889,   30543,   31184,     842,     201,   31385,   16788,   15904,     991,    6479,    2917,       0,       0,       0,    6958,    2995,    2889,   30543,   31184,     842,     201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     182,     430,     -33,     -39,     292,     -48,     -74,       0,       0,    -158,    -127,     123,     234,     207,     -52,     -25,  100.0,   53.5,   50.7,    3.2,   20.6,    9.3,    0.0,    0.0,    0.0,   22.2,    9.5,    9.2,   97.3,   99.4,    2.7,    0.6,  100.0,   53.5,   50.7,    3.2,   20.6,    9.3,    0.0,    0.0,    0.0,   22.2,    9.5,    9.2,   97.3,   99.4,    2.7,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     42,     40,      4,      8,      9,      0,      0,      0,      9,      8,     12,     68,     64,     78,     42,     40,      4,      8,      9,      0,      0,      0,      9,      8,     12,     68,     64,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.9,    30.9,    45.7,    47.6,    25.6,    24.4,    35.2,    35.5,    29.9,    30.9,    45.7,    47.6,    25.6,    24.4,    35.2,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 ","N13","Combined"
"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",231128,2023-11-28,06641E,IFED,01,066 ,    9193,    7377,    6614,     323,    1274,     607,       0,       0,       0,     270,     246,     362,    8939,    9103,     254,      90,    9193,    7377,    6614,     323,    1274,     607,       0,       0,       0,     270,     246,     362,    8939,    9103,     254,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     136,     139,     132,       0,       7,      -3,       0,       0,       0,       0,       0,       0,     136,     136,       0,       0,  100.0,   80.2,   71.9,    3.5,   13.9,    6.6,    0.0,    0.0,    0.0,    2.9,    2.7,    3.9,   97.2,   99.0,    2.8,    1.0,  100.0,   80.2,   71.9,    3.5,   13.9,    6.6,    0.0,    0.0,    0.0,    2.9,    2.7,    3.9,   97.2,   99.0,    2.8,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     13,.,.,      5,      0,      0,      0,.,.,.,     19,     21,     26,     11,     13,.,.,      5,      0,      0,      0,.,.,.,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    65.9,    82.6,    84.9,    64.1,    60.2,    73.0,    71.3,    68.1,    65.9,    82.6,    84.9,    64.1,    60.2,    73.0,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",231128,2023-11-28,06641F,IFED,01,066 ,   62775,    9508,   44585,     846,   15661,    1222,       0,       0,       0,   50647,     395,     514,   62737,   62377,      38,     398,   62775,    9508,   44585,     846,   15661,    1222,       0,       0,       0,   50647,     395,     514,   62737,   62377,      38,     398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     237,     325,     232,    -180,      75,     -70,       0,       0,       0,     162,       0,       0,     237,     237,       0,       0,  100.0,   15.1,   71.0,    1.3,   24.9,    1.9,    0.0,    0.0,    0.0,   80.7,    0.6,    0.8,   99.9,   99.4,    0.1,    0.6,  100.0,   15.1,   71.0,    1.3,   24.9,    1.9,    0.0,    0.0,    0.0,   80.7,    0.6,    0.8,   99.9,   99.4,    0.1,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     23,     28,.,      8,.,      0,      0,      0,      8,.,      4,     34,     43,     55,     23,     28,.,      8,.,      0,      0,      0,      8,.,      4,     34,     43,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    84.7,    51.5,    89.6,    69.9,    81.9,    49.0,    85.0,    67.2,    84.7,    51.5,    89.6,    69.9,    81.9,    49.0,    85.0,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","Combined"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",231128,2023-11-28,06641G,IFED,01,066 ,  123375,   78065,   42038,   14601,    7320,    6121,     846,    2435,       0,   16428,   58537,    6773,  122834,  123224,     541,     151,  123375,   78065,   42038,   14601,    7320,    6121,     846,    2435,       0,   16428,   58537,    6773,  122834,  123224,     541,     151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1656,    1306,    1424,     -11,     107,    -172,     -90,     100,       0,     402,      15,     193,    1628,    1667,      28,     -11,  100.0,   63.3,   34.1,   11.8,    5.9,    5.0,    0.7,    2.0,    0.0,   13.3,   47.4,    5.5,   99.6,   99.9,    0.4,    0.1,  100.0,   63.3,   34.1,   11.8,    5.9,    5.0,    0.7,    2.0,    0.0,   13.3,   47.4,    5.5,   99.6,   99.9,    0.4,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     67,     63,     12,      4,     14,.,      4,      0,     12,     15,     16,    107,    103,    126,     67,     63,     12,      4,     14,.,      4,      0,     12,     15,     16,    107,    103,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    53.9,    46.3,    65.3,    27.5,    53.4,    41.7,    62.2,    29.1,    53.9,    46.3,    65.3,    27.5,    53.4,    41.7,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","Combined"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",231128,2023-11-28,06641H,IFED,01,066 ,    3833,    1773,    2334,     107,       0,     420,       0,       0,       0,     205,     141,     397,    2902,    3292,     931,     541,    3833,    1773,    2334,     107,       0,     420,       0,       0,       0,     205,     141,     397,    2902,    3292,     931,     541,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     208,     127,     230,       2,       0,      10,       0,       0,       0,     -28,      -8,      -5,     106,     227,     102,     -19,  100.0,   46.3,   60.9,    2.8,    0.0,   11.0,    0.0,    0.0,    0.0,    5.3,    3.7,   10.4,   75.7,   85.9,   24.3,   14.1,  100.0,   46.3,   60.9,    2.8,    0.0,   11.0,    0.0,    0.0,    0.0,    5.3,    3.7,   10.4,   75.7,   85.9,   24.3,   14.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     16,     19,.,      0,.,      0,      0,      0,      4,.,      7,     25,     28,     29,     16,     19,.,      0,.,      0,      0,      0,      4,.,      7,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    26.1,    29.9,    44.2,    51.2,    15.3,    27.7,    24.9,    39.6,    26.1,    29.9,    44.2,    51.2,    15.3,    27.7,    24.9,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","Combined"
"EUROPEAN PROPANE CIF ARA - NEW YORK MERCANTILE EXCHANGE",231128,2023-11-28,066652,NYME,01,066 ,    2820,    1546,    1773,     384,       5,     173,       0,       0,       0,      84,     241,     246,    2433,    2438,     387,     382,    2820,    1546,    1773,     384,       5,     173,       0,       0,       0,      84,     241,     246,    2433,    2438,     387,     382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   54.8,   62.9,   13.6,    0.2,    6.1,    0.0,    0.0,    0.0,    3.0,    8.5,    8.7,   86.3,   86.5,   13.7,   13.5,  100.0,   54.8,   62.9,   13.6,    0.2,    6.1,    0.0,    0.0,    0.0,    3.0,    8.5,    8.7,   86.3,   86.5,   13.7,   13.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     12,     14,.,.,.,      0,      0,      0,.,.,.,     17,     19,     20,     12,     14,.,.,.,      0,      0,      0,.,.,.,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    43.3,    71.2,    65.3,    37.1,    36.4,    44.5,    47.1,    53.4,    43.3,    71.2,    65.3,    37.1,    36.4,    44.5,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","066652","NYME","066 ","N13","Combined"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",231128,2023-11-28,06665B,NYME,01,066 ,    7740,    4637,    5671,     353,     251,     341,      55,       0,     126,     552,      72,     665,    6729,    7126,    1011,     614,    7740,    4637,    5671,     353,     251,     341,      55,       0,     126,     552,      72,     665,    6729,    7126,    1011,     614,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     158,     154,      85,      61,       0,     -43,       0,       0,       0,     -83,       0,      94,     183,     136,     -25,      22,  100.0,   59.9,   73.3,    4.6,    3.2,    4.4,    0.7,    0.0,    1.6,    7.1,    0.9,    8.6,   86.9,   92.1,   13.1,    7.9,  100.0,   59.9,   73.3,    4.6,    3.2,    4.4,    0.7,    0.0,    1.6,    7.1,    0.9,    8.6,   86.9,   92.1,   13.1,    7.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     32,     33,.,.,.,.,      0,.,      8,.,      9,     46,     48,     54,     32,     33,.,.,.,.,      0,.,      8,.,      9,     46,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    28.1,    46.4,    43.1,    24.5,    24.0,    30.3,    34.5,    30.3,    28.1,    46.4,    43.1,    24.5,    24.0,    30.3,    34.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","Combined"
