"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",231121,2023-11-21,06665T,NYME,01,066 ,   27416,   21266,   23974,    2975,     842,    1756,       0,       0,       0,     252,       0,     450,   26699,   27022,     717,     394,   27416,   21266,   23974,    2975,     842,    1756,       0,       0,       0,     252,       0,     450,   26699,   27022,     717,     394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     506,     409,     334,     120,       0,     200,       0,       0,       0,    -205,     -10,     -18,     506,     506,       0,       0,  100.0,   77.6,   87.4,   10.9,    3.1,    6.4,    0.0,    0.0,    0.0,    0.9,    0.0,    1.6,   97.4,   98.6,    2.6,    1.4,  100.0,   77.6,   87.4,   10.9,    3.1,    6.4,    0.0,    0.0,    0.0,    0.9,    0.0,    1.6,   97.4,   98.6,    2.6,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     30,     27,      8,.,      6,      0,      0,      0,.,      0,.,     41,     37,     54,     30,     27,      8,.,      6,      0,      0,      0,.,      0,.,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    54.6,    55.7,    73.5,    32.5,    50.2,    48.1,    61.9,    35.0,    54.6,    55.7,    73.5,    32.5,    50.2,    48.1,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","Combined"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",231121,2023-11-21,066A21,NYME,01,066 ,    2245,    1025,     985,       0,     341,      10,       0,       0,       0,     675,     480,     165,    1875,    1981,     370,     264,    2245,    1025,     985,       0,     341,      10,       0,       0,       0,     675,     480,     165,    1875,    1981,     370,     264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,     110,      80,       0,      80,       0,       0,       0,       0,      10,      10,      10,     130,     180,      40,     -10,  100.0,   45.7,   43.9,    0.0,   15.2,    0.4,    0.0,    0.0,    0.0,   30.1,   21.4,    7.3,   83.5,   88.2,   16.5,   11.8,  100.0,   45.7,   43.9,    0.0,   15.2,    0.4,    0.0,    0.0,    0.0,   30.1,   21.4,    7.3,   83.5,   88.2,   16.5,   11.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      8,      0,.,.,      0,      0,      0,      5,      7,      6,     17,     18,     25,      7,      8,      0,.,.,      0,      0,      0,      5,      7,      6,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    51.3,    72.6,    70.2,    48.3,    50.4,    69.7,    66.4,    49.2,    51.3,    72.6,    70.2,    48.3,    50.4,    69.7,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","Combined"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",231121,2023-11-21,06739C,IFED,01,067 ,   53309,   49225,   51444,    3495,    1635,       0,       0,     150,       0,     494,       0,      80,   53294,   53309,      15,       0,   53309,   49225,   51444,    3495,    1635,       0,       0,     150,       0,     494,       0,      80,   53294,   53309,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2930,    3170,    2700,    -140,       0,       0,       0,     150,       0,    -180,       0,      80,    2930,    2930,       0,       0,  100.0,   92.3,   96.5,    6.6,    3.1,    0.0,    0.0,    0.3,    0.0,    0.9,    0.0,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,   92.3,   96.5,    6.6,    3.1,    0.0,    0.0,    0.3,    0.0,    0.9,    0.0,    0.1,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     24,     32,.,.,      0,      0,.,      0,.,      0,.,     30,     36,     45,     24,     32,.,.,      0,      0,.,      0,.,      0,.,     30,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    60.7,    75.1,    76.4,    43.2,    53.4,    61.3,    66.8,    49.4,    60.7,    75.1,    76.4,    43.2,    53.4,    61.3,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","Combined"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",231121,2023-11-21,067411,ICEU,01,067 ,  690558,  353000,  296074,    3966,   46729,   73392,    4953,   39764,   24893,   55801,   30931,  161044,  677051,  672828,   13507,   17730,  690558,  353000,  296074,    3966,   46729,   73392,    4953,   39764,   24893,   55801,   30931,  161044,  677051,  672828,   13507,   17730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -97546,  -30736,  -22293,   -2081,   -9178,  -23914,     -72,  -11070,   -1488,   -3627,    1745,  -35568,  -97486, -101765,     -60,    4218,  100.0,   51.1,   42.9,    0.6,    6.8,   10.6,    0.7,    5.8,    3.6,    8.1,    4.5,   23.3,   98.0,   97.4,    2.0,    2.6,  100.0,   51.1,   42.9,    0.6,    6.8,   10.6,    0.7,    5.8,    3.6,    8.1,    4.5,   23.3,   98.0,   97.4,    2.0,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     37,     37,      6,      9,     16,      5,      9,     10,     13,     25,     37,    105,    103,    111,     37,     37,      6,      9,     16,      5,      9,     10,     13,     25,     37,    105,    103,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    33.0,    44.2,    47.6,    23.1,    25.4,    31.9,    32.2,    28.8,    33.0,    44.2,    47.6,    23.1,    25.4,    31.9,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","Combined"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",231121,2023-11-21,06742G,IFED,01,067 ,   57989,   56679,   42642,       0,   14952,       0,    1200,     245,       0,      45,     130,      20,   57944,   57989,      45,       0,   57989,   56679,   42642,       0,   14952,       0,    1200,     245,       0,      45,     130,      20,   57944,   57989,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7580,   -7615,   -6391,       0,   -1271,       0,       0,     245,       0,      45,    -150,       0,   -7570,   -7567,     -10,     -13,  100.0,   97.7,   73.5,    0.0,   25.8,    0.0,    2.1,    0.4,    0.0,    0.1,    0.2,    0.0,   99.9,  100.0,    0.1,    0.0,  100.0,   97.7,   73.5,    0.0,   25.8,    0.0,    2.1,    0.4,    0.0,    0.1,    0.2,    0.0,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     27,     25,      0,      8,      0,.,.,      0,.,.,.,     30,     36,     50,     27,     25,      0,      8,      0,.,.,      0,.,.,.,     30,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    49.7,    65.0,    67.6,    36.3,    45.0,    55.0,    57.0,    44.4,    49.7,    65.0,    67.6,    36.3,    45.0,    55.0,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","Combined"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",231121,2023-11-21,06742T,IFED,01,067 ,   16060,   15930,   12097,       0,    3793,      20,       0,       0,       0,       0,      25,      65,   16015,   16000,      45,      60,   16060,   15930,   12097,       0,    3793,      20,       0,       0,       0,       0,      25,      65,   16015,   16000,      45,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1113,   -1138,   -1076,       0,      49,       0,       0,       0,       0,       0,     -65,      25,   -1113,   -1067,       0,     -46,  100.0,   99.2,   75.3,    0.0,   23.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.2,    0.4,   99.7,   99.6,    0.3,    0.4,  100.0,   99.2,   75.3,    0.0,   23.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.2,    0.4,   99.7,   99.6,    0.3,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     18,     10,      0,      4,.,      0,      0,      0,      0,.,.,     20,     15,     28,     18,     10,      0,      4,.,      0,      0,      0,      0,.,.,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    61.2,    87.4,    85.1,    68.6,    51.5,    79.0,    72.5,    74.3,    61.2,    87.4,    85.1,    68.6,    51.5,    79.0,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","Combined"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",231121,2023-11-21,06743A,IFED,01,067 ,   16445,   13928,   15794,    2301,     528,      63,       0,       0,       0,      90,       0,       0,   16382,   16385,      63,      60,   16445,   13928,   15794,    2301,     528,      63,       0,       0,       0,      90,       0,       0,   16382,   16385,      63,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2396,   -1981,   -2377,    -480,      -4,       0,       0,       0,       0,      90,       0,       0,   -2371,   -2381,     -25,     -15,  100.0,   84.7,   96.0,   14.0,    3.2,    0.4,    0.0,    0.0,    0.0,    0.5,    0.0,    0.0,   99.6,   99.6,    0.4,    0.4,  100.0,   84.7,   96.0,   14.0,    3.2,    0.4,    0.0,    0.0,    0.0,    0.5,    0.0,    0.0,   99.6,   99.6,    0.4,    0.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     20,     11,.,.,.,      0,      0,      0,.,      0,      0,     23,     13,     27,     20,     11,.,.,.,      0,      0,      0,.,      0,      0,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    85.9,    73.2,    96.0,    44.5,    82.1,    64.5,    83.6,    48.0,    85.9,    73.2,    96.0,    44.5,    82.1,    64.5,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","Combined"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",231121,2023-11-21,067651,NYME,01,067 , 2035491,  464426,  342591,   64765,  451444,  163537,  210304,  105759,  430610,  154591,   22259,  457790, 1946024, 1973990,   89467,   61501, 2035491,  464426,  342591,   64765,  451444,  163537,  210304,  105759,  430610,  154591,   22259,  457790, 1946024, 1973990,   89467,   61501,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -244027,  -43660,  -62507,    2023,    3036,  -64019,  -13321,    6429,  -31402,    8833,   -2409,  -90006, -231551, -240877,  -12476,   -3150,  100.0,   22.8,   16.8,    3.2,   22.2,    8.0,   10.3,    5.2,   21.2,    7.6,    1.1,   22.5,   95.6,   97.0,    4.4,    3.0,  100.0,   22.8,   16.8,    3.2,   22.2,    8.0,   10.3,    5.2,   21.2,    7.6,    1.1,   22.5,   95.6,   97.0,    4.4,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,     59,     68,     17,     22,     35,     78,     39,     91,     85,     26,     83,    324,    291,    352,     59,     68,     17,     22,     35,     78,     39,     91,     85,     26,     83,    324,    291,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    17.2,    27.3,    28.5,     6.5,    11.4,    10.5,    16.6,    17.3,    17.2,    27.3,    28.5,     6.5,    11.4,    10.5,    16.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","Combined"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",231121,2023-11-21,06765A,NYME,01,067 ,  158111,   45211,   36908,   25166,   43628,    5180,       0,       0,       0,   46996,   17461,   15285,  137838,  118462,   20273,   39649,  158111,   45211,   36908,   25166,   43628,    5180,       0,       0,       0,   46996,   17461,   15285,  137838,  118462,   20273,   39649,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3337,    1697,     985,     260,    2479,      85,       0,       0,       0,    2018,     301,    -912,    3148,    2938,     189,     399,  100.0,   28.6,   23.3,   15.9,   27.6,    3.3,    0.0,    0.0,    0.0,   29.7,   11.0,    9.7,   87.2,   74.9,   12.8,   25.1,  100.0,   28.6,   23.3,   15.9,   27.6,    3.3,    0.0,    0.0,    0.0,   29.7,   11.0,    9.7,   87.2,   74.9,   12.8,   25.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     16,     17,      6,      7,      7,      0,      0,      0,      5,      6,      6,     34,     36,     44,     16,     17,      6,      7,      7,      0,      0,      0,      5,      6,      6,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    28.1,    61.5,    40.6,    43.1,    28.0,    55.9,    38.5,    46.1,    28.1,    61.5,    40.6,    43.1,    28.0,    55.9,    38.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","Combined"
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",231121,2023-11-21,06765C,NYME,01,067 ,   66767,    8285,    4498,    5692,   33403,   10513,       0,       0,       0,   26427,       0,    8912,   59829,   57326,    6938,    9441,   66767,    8285,    4498,    5692,   33403,   10513,       0,       0,       0,   26427,       0,    8912,   59829,   57326,    6938,    9441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3544,     712,    1994,     480,    -254,     690,       0,       0,       0,     577,       0,    1066,    3525,    3496,      19,      48,  100.0,   12.4,    6.7,    8.5,   50.0,   15.7,    0.0,    0.0,    0.0,   39.6,    0.0,   13.3,   89.6,   85.9,   10.4,   14.1,  100.0,   12.4,    6.7,    8.5,   50.0,   15.7,    0.0,    0.0,    0.0,   39.6,    0.0,   13.3,   89.6,   85.9,   10.4,   14.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,.,.,.,     11,     13,      0,      0,      0,      7,      0,      7,     23,     24,     24,.,.,.,     11,     13,      0,      0,      0,      7,      0,      7,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    32.8,    70.3,    56.0,    36.7,    30.6,    51.6,    49.2,    49.0,    32.8,    70.3,    56.0,    36.7,    30.6,    51.6,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 ","N10","Combined"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",231121,2023-11-21,06765T,NYME,01,067 ,  139531,   21509,   24141,   39497,    2493,    4002,   13991,    5947,   11135,   22541,   66728,   16753,  129429,  131199,   10102,    8332,  139531,   21509,   24141,   39497,    2493,    4002,   13991,    5947,   11135,   22541,   66728,   16753,  129429,  131199,   10102,    8332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9679,     313,    -581,    5424,     481,      33,    5417,     162,   -1536,     763,   10276,   -1425,    8989,    7410,     690,    2269,  100.0,   15.4,   17.3,   28.3,    1.8,    2.9,   10.0,    4.3,    8.0,   16.2,   47.8,   12.0,   92.8,   94.0,    7.2,    6.0,  100.0,   15.4,   17.3,   28.3,    1.8,    2.9,   10.0,    4.3,    8.0,   16.2,   47.8,   12.0,   92.8,   94.0,    7.2,    6.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     12,     18,.,.,      5,.,.,.,      9,     10,     16,     40,     42,     47,     12,     18,.,.,      5,.,.,.,      9,     10,     16,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    52.7,    62.6,    67.4,    42.5,    46.8,    51.2,    57.0,    47.3,    52.7,    62.6,    67.4,    42.5,    46.8,    51.2,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","Combined"
