"SONAT - TIER 1 POOL (ZONE 0) - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233C1,IFED,01,023 ,   73212,   56218,   56137,    3329,   12788,    2781,    4732,       0,     124,       0,       0,       0,   67184,   71830,    6028,    1382,   73212,   56218,   56137,    3329,   12788,    2781,    4732,       0,     124,       0,       0,       0,   67184,   71830,    6028,    1382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     610,     794,     486,       0,     124,       0,       0,       0,       0,       0,       0,       0,     794,     610,    -184,       0,  100.0,   76.8,   76.7,    4.5,   17.5,    3.8,    6.5,    0.0,    0.2,    0.0,    0.0,    0.0,   91.8,   98.1,    8.2,    1.9,  100.0,   76.8,   76.7,    4.5,   17.5,    3.8,    6.5,    0.0,    0.2,    0.0,    0.0,    0.0,   91.8,   98.1,    8.2,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     14,     11,.,      4,.,.,      0,.,      0,      0,      0,     19,     17,     26,     14,     11,.,      4,.,.,      0,.,      0,      0,      0,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    61.6,    74.1,    85.2,    44.4,    60.2,    69.5,    82.0,    46.5,    61.6,    74.1,    85.2,    44.4,    60.2,    69.5,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233C1","IFED","023 ","N13","Combined"
"TETCO M3 INDEX - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CG,IFED,01,023 ,   79623,   37163,   77809,   38901,       0,     760,       0,     527,     403,     372,       0,       0,   77599,   79499,    2024,     124,   79623,   37163,   77809,   38901,       0,     760,       0,     527,     403,     372,       0,       0,   77599,   79499,    2024,     124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     899,    1612,     868,    -465,       0,       0,       0,       0,       0,       0,       0,       0,    1147,     868,    -248,      31,  100.0,   46.7,   97.7,   48.9,    0.0,    1.0,    0.0,    0.7,    0.5,    0.5,    0.0,    0.0,   97.5,   99.8,    2.5,    0.2,  100.0,   46.7,   97.7,   48.9,    0.0,    1.0,    0.0,    0.7,    0.5,    0.5,    0.0,    0.0,   97.5,   99.8,    2.5,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     13,     17,      7,      0,.,      0,.,.,.,      0,      0,     22,     19,     35,     13,     17,      7,      0,.,      0,.,.,.,      0,      0,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    71.5,    79.6,    87.8,    61.0,    71.5,    75.3,    85.4,    64.0,    71.5,    79.6,    87.8,    61.0,    71.5,    75.3,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 ","N13","Combined"
"TETCO M3 BASIS - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CH,IFED,01,023 ,  177633,  120981,  137938,   33959,   13082,   11767,       0,    3132,    1241,       0,    1693,     879,  168827,  169732,    8806,    7901,  177633,  120981,  137938,   33959,   13082,   11767,       0,    3132,    1241,       0,    1693,     879,  168827,  169732,    8806,    7901,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5591,    6636,    3326,    1739,     977,   -1156,   -1115,     377,    -185,       0,     301,    -206,    5713,    3434,    -122,    2157,  100.0,   68.1,   77.7,   19.1,    7.4,    6.6,    0.0,    1.8,    0.7,    0.0,    1.0,    0.5,   95.0,   95.6,    5.0,    4.4,  100.0,   68.1,   77.7,   19.1,    7.4,    6.6,    0.0,    1.8,    0.7,    0.0,    1.0,    0.5,   95.0,   95.6,    5.0,    4.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     22,     23,      5,      4,      6,      0,.,.,      0,.,.,     33,     37,     47,     22,     23,      5,      4,      6,      0,.,.,      0,.,.,     33,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    44.4,    68.3,    63.3,    43.2,    44.1,    64.0,    62.9,    44.1,    44.4,    68.3,    63.3,    43.2,    44.1,    64.0,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 ","N13","Combined"
"TGT ZONE 1 BASIS - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CM,IFED,01,023 ,  139712,  125609,   47271,    1474,   81490,    3728,       0,       0,       0,       0,    3608,       0,  130811,  136097,    8901,    3615,  139712,  125609,   47271,    1474,   81490,    3728,       0,       0,       0,       0,    3608,       0,  130811,  136097,    8901,    3615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5356,    3098,    1854,       0,    2714,       0,       0,       0,       0,       0,       0,       0,    3098,    4568,    2258,     788,  100.0,   89.9,   33.8,    1.1,   58.3,    2.7,    0.0,    0.0,    0.0,    0.0,    2.6,    0.0,   93.6,   97.4,    6.4,    2.6,  100.0,   89.9,   33.8,    1.1,   58.3,    2.7,    0.0,    0.0,    0.0,    0.0,    2.6,    0.0,   93.6,   97.4,    6.4,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     19,     14,.,      7,      5,      0,      0,      0,      0,.,      0,     24,     23,     33,     19,     14,.,      7,      5,      0,      0,      0,      0,.,      0,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    65.9,    62.0,    79.4,    38.7,    65.1,    59.9,    74.7,    38.8,    65.9,    62.0,    79.4,    38.7,    65.1,    59.9,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233CM","IFED","023 ","N13","Combined"
"TRANSCO STN 85 MONTHLY INDEX - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CS,IFED,01,023 ,   23600,   17080,   20037,     434,     912,    1290,    3056,       0,       0,       0,       0,       0,   21860,   22239,    1740,    1361,   23600,   17080,   20037,     434,     912,    1290,    3056,       0,       0,       0,       0,       0,   21860,   22239,    1740,    1361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2171,    1896,     558,    -674,     660,     860,       0,       0,       0,       0,       0,       0,    2082,    2078,      89,      93,  100.0,   72.4,   84.9,    1.8,    3.9,    5.5,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,   92.6,   94.2,    7.4,    5.8,  100.0,   72.4,   84.9,    1.8,    3.9,    5.5,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,   92.6,   94.2,    7.4,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     12,     14,.,.,.,.,      0,      0,      0,      0,      0,     16,     16,     26,     12,     14,.,.,.,.,      0,      0,      0,      0,      0,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    71.9,    78.0,    82.7,    60.6,    69.3,    77.1,    78.3,    60.6,    71.9,    78.0,    82.7,    60.6,    69.3,    77.1,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CS","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CU,IFED,01,023 ,  237051,  195549,  183435,    5915,   34918,    9579,     466,    1340,    2569,   13156,     926,    1694,  228928,  234461,    8123,    2590,  237051,  195549,  183435,    5915,   34918,    9579,     466,    1340,    2569,   13156,     926,    1694,  228928,  234461,    8123,    2590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1538,    -168,    2036,    1157,    1379,    -720,      31,     729,     858,       0,    -677,      64,    1222,    3669,     316,   -2131,  100.0,   82.5,   77.4,    2.5,   14.7,    4.0,    0.2,    0.6,    1.1,    5.5,    0.4,    0.7,   96.6,   98.9,    3.4,    1.1,  100.0,   82.5,   77.4,    2.5,   14.7,    4.0,    0.2,    0.6,    1.1,    5.5,    0.4,    0.7,   96.6,   98.9,    3.4,    1.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     25,     24,.,      5,      6,.,.,.,.,.,.,     38,     36,     49,     25,     24,.,      5,      6,.,.,.,.,.,.,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    49.5,    75.6,    69.1,    61.4,    45.3,    74.0,    63.9,    63.0,    49.5,    75.6,    69.1,    61.4,    45.3,    74.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 ","N13","Combined"
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CV,IFED,01,023 ,   54138,   33202,   53034,   13519,       0,     488,    1701,       0,      62,    3913,       0,       0,   52885,   53584,    1253,     554,   54138,   33202,   53034,   13519,       0,     488,    1701,       0,      62,    3913,       0,       0,   52885,   53584,    1253,     554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     837,     248,     651,     124,       0,       0,     279,       0,       0,       0,       0,       0,     651,     651,     186,     186,  100.0,   61.3,   98.0,   25.0,    0.0,    0.9,    3.1,    0.0,    0.1,    7.2,    0.0,    0.0,   97.7,   99.0,    2.3,    1.0,  100.0,   61.3,   98.0,   25.0,    0.0,    0.9,    3.1,    0.0,    0.1,    7.2,    0.0,    0.0,   97.7,   99.0,    2.3,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      9,     13,      5,      0,.,.,      0,.,.,      0,      0,     17,     15,     28,      9,     13,      5,      0,.,.,      0,.,.,      0,      0,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    78.7,    82.8,    93.0,    65.2,    78.7,    81.9,    93.0,    66.1,    78.7,    82.8,    93.0,    65.2,    78.7,    81.9,    93.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 ","N13","Combined"
"TRANSCO STATION 85-ZONE 4 BASI - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233CW,IFED,01,023 ,  170693,  120026,  131819,   22119,   22919,    9536,    6152,    1118,     147,    1420,       0,       0,  159400,  165539,   11293,    5154,  170693,  120026,  131819,   22119,   22919,    9536,    6152,    1118,     147,    1420,       0,       0,  159400,  165539,   11293,    5154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     285,    -336,     441,    1192,      32,     -66,    -450,       0,       0,     800,       0,       0,    1140,     407,    -855,    -122,  100.0,   70.3,   77.2,   13.0,   13.4,    5.6,    3.6,    0.7,    0.1,    0.8,    0.0,    0.0,   93.4,   97.0,    6.6,    3.0,  100.0,   70.3,   77.2,   13.0,   13.4,    5.6,    3.6,    0.7,    0.1,    0.8,    0.0,    0.0,   93.4,   97.0,    6.6,    3.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     26,     26,      5,      4,      5,.,.,.,.,      0,      0,     37,     34,     48,     26,     26,      5,      4,      5,.,.,.,.,      0,      0,     37,     34,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    39.9,    58.6,    62.2,    35.3,    37.9,    54.3,    58.3,    37.4,    39.9,    58.6,    62.2,    35.3,    37.9,    54.3,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 ","N13","Combined"
"WAHA INDEX  - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233D4,IFED,01,023 ,   52784,   47937,   45503,    3625,    2208,     575,       0,     868,       0,       0,    1933,       0,   52137,   51087,     647,    1697,   52784,   47937,   45503,    3625,    2208,     575,       0,     868,       0,       0,    1933,       0,   52137,   51087,     647,    1697,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     122,     122,     180,      -4,       0,       4,       0,       0,       0,       0,     -62,       0,     122,     122,       0,       0,  100.0,   90.8,   86.2,    6.9,    4.2,    1.1,    0.0,    1.6,    0.0,    0.0,    3.7,    0.0,   98.8,   96.8,    1.2,    3.2,  100.0,   90.8,   86.2,    6.9,    4.2,    1.1,    0.0,    1.6,    0.0,    0.0,    3.7,    0.0,   98.8,   96.8,    1.2,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     20,     16,      5,.,.,      0,.,      0,      0,.,      0,     25,     23,     38,     20,     16,      5,.,.,      0,.,      0,      0,.,      0,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    47.7,    70.1,    72.1,    47.8,    45.2,    63.9,    65.1,    52.4,    47.7,    70.1,    72.1,    47.8,    45.2,    63.9,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 ","N13","Combined"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233DR,IFED,01,023 ,  375494,  335983,   49084,   15408,  307767,    9334,    1520,     781,    1415,       0,    1400,       0,  363660,  369781,   11834,    5713,  375494,  335983,   49084,   15408,  307767,    9334,    1520,     781,    1415,       0,    1400,       0,  363660,  369781,   11834,    5713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1834,    2593,    -304,    -211,    2686,    -579,       0,    -124,     124,       0,       0,       0,    1927,    1803,     -93,      31,  100.0,   89.5,   13.1,    4.1,   82.0,    2.5,    0.4,    0.2,    0.4,    0.0,    0.4,    0.0,   96.8,   98.5,    3.2,    1.5,  100.0,   89.5,   13.1,    4.1,   82.0,    2.5,    0.4,    0.2,    0.4,    0.0,    0.4,    0.0,   96.8,   98.5,    3.2,    1.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     31,     11,.,      7,.,.,.,.,      0,.,      0,     36,     23,     46,     31,     11,.,      7,.,.,.,.,      0,.,      0,     36,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    71.3,    71.5,    90.8,    51.2,    71.2,    70.3,    90.2,    51.2,    71.3,    71.5,    90.8,    51.2,    71.2,    70.3,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 ","N13","Combined"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233DT,IFED,01,023 ,   84581,   57741,   39605,   10683,   31347,    8090,       0,    3639,     213,       0,       0,       0,   76727,   82894,    7854,    1687,   84581,   57741,   39605,   10683,   31347,    8090,       0,    3639,     213,       0,       0,       0,   76727,   82894,    7854,    1687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     427,      93,     -31,       0,     548,       0,       0,    -334,     120,       0,       0,       0,     213,     303,     214,     124,  100.0,   68.3,   46.8,   12.6,   37.1,    9.6,    0.0,    4.3,    0.3,    0.0,    0.0,    0.0,   90.7,   98.0,    9.3,    2.0,  100.0,   68.3,   46.8,   12.6,   37.1,    9.6,    0.0,    4.3,    0.3,    0.0,    0.0,    0.0,   90.7,   98.0,    9.3,    2.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     15,     11,.,      6,      5,      0,.,.,      0,      0,      0,     21,     20,     29,     15,     11,.,      6,      5,      0,.,.,      0,      0,      0,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    44.0,    71.9,    70.5,    45.6,    42.0,    62.3,    63.0,    51.4,    44.0,    71.9,    70.5,    45.6,    42.0,    62.3,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 ","N13","Combined"
"TETCO M2 Index (Receipts) - ICE FUTURES ENERGY DIV",230801,2023-08-01,0233DW,IFED,01,023 ,   30313,   24775,   25379,    1406,    1878,     912,    2170,       0,       0,       0,       0,       0,   29263,   28169,    1050,    2144,   30313,   24775,   25379,    1406,    1878,     912,    2170,       0,       0,       0,       0,       0,   29263,   28169,    1050,    2144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     403,     651,     124,       0,     186,       0,    -124,       0,       0,       0,       0,       0,     527,     310,    -124,      93,  100.0,   81.7,   83.7,    4.6,    6.2,    3.0,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,   96.5,   92.9,    3.5,    7.1,  100.0,   81.7,   83.7,    4.6,    6.2,    3.0,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,   96.5,   92.9,    3.5,    7.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     11,     12,.,.,.,.,      0,      0,      0,      0,      0,     15,     13,     25,     11,     12,.,.,.,.,      0,      0,      0,      0,      0,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    61.4,    82.1,    85.3,    61.4,    60.3,    81.5,    81.5,    61.4,    61.4,    82.1,    85.3,    61.4,    60.3,    81.5,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DW","IFED","023 ","N13","Combined"
